,timestamps,emg_signal
0,1693621964.45,537.2171453038242
1,1693621964.46,520.8681332323342
2,1693621964.47,530.982812530489
3,1693621964.49,518.3685981549366
4,1693621964.5,524.8366172832372
5,1693621964.52,518.8456346250663
6,1693621964.53,514.2050804762657
7,1693621964.54,520.0717554782358
8,1693621964.55,517.4314432772732
9,1693621964.57,508.4887824348036
10,1693621964.59,509.5023248432237
11,1693621964.6,507.7441974228152
12,1693621964.6,507.4586407223832
13,1693621964.62,514.4073232012919
14,1693621964.64,517.5726918072418
15,1693621964.66,510.4304031538962
16,1693621964.66,517.8686323950974
17,1693621964.68,522.3888473977547
18,1693621964.69,519.7938218183834
19,1693621964.7,513.7931496671023
20,1693621964.72,515.4603589769733
21,1693621964.72,522.0012169208771
22,1693621964.76,522.3712267418745
23,1693621964.76,516.2177983971493
24,1693621964.78,518.9629367462513
25,1693621964.8,513.5734587836895
26,1693621964.8,524.7490446012487
27,1693621964.82,523.2691429286353
28,1693621964.83,524.6779577891217
29,1693621964.84,524.7961859324304
30,1693621964.86,528.0375888499616
31,1693621964.87,529.9253507060012
32,1693621964.89,524.1452653211264
33,1693621964.9,525.5261217585908
34,1693621964.92,523.3148302586566
35,1693621964.92,514.4652926505572
36,1693621964.94,518.758405161803
37,1693621964.96,510.31406198656657
38,1693621964.97,509.83137449713064
39,1693621964.97,507.1776247491283
40,1693621964.99,495.55837487807514
41,1693621965.01,489.8869389333969
42,1693621965.02,497.62453955856745
43,1693621965.04,495.7058538722549
44,1693621965.04,500.85046088960456
45,1693621965.06,506.4220899587916
46,1693621965.08,509.83082137038235
47,1693621965.1,522.5338125662478
48,1693621965.11,527.4944730165378
49,1693621965.11,530.1023302013114
50,1693621965.13,535.2320002684385
51,1693621965.15,537.3250575801942
52,1693621965.16,537.2768580788938
53,1693621965.17,530.2154468115599
54,1693621965.18,532.4462083050372
55,1693621965.21,528.3106888681679
56,1693621965.22,532.8503642100461
57,1693621965.23,525.0564163909023
58,1693621965.25,526.4635552802534
59,1693621965.25,521.7101313671819
60,1693621965.27,514.1748843878803
61,1693621965.28,499.23457081423237
62,1693621965.3,503.8561192556641
63,1693621965.31,503.28612580633506
64,1693621965.33,495.5010122046892
65,1693621965.33,490.72864490399814
66,1693621965.36,489.4247456973813
67,1693621965.37,484.2169955382419
68,1693621965.37,485.7695141064142
69,1693621965.39,480.8969102410163
70,1693621965.41,483.3795931992173
71,1693621965.43,477.5941679917167
72,1693621965.44,474.58576477936276
73,1693621965.44,480.351160152346
74,1693621965.46,477.47191409740054
75,1693621965.48,485.6702125042239
76,1693621965.5,484.8565534420708
77,1693621965.51,485.6704593221013
78,1693621965.53,481.46107597263085
79,1693621965.53,490.51469052552756
80,1693621965.54,487.54901926309196
