,timestamps,emg_signal
0,1693621856.01,491.2859081455224
1,1693621856.02,491.5549341143271
2,1693621856.04,497.69782269955914
3,1693621856.05,492.0362814396637
4,1693621856.06,495.6512684906902
5,1693621856.07,501.1064237791715
6,1693621856.09,505.6965447064024
7,1693621856.09,501.82547821949
8,1693621856.11,506.21737335607656
9,1693621856.12,509.36681182561983
10,1693621856.15,511.25294538039213
11,1693621856.16,510.7510907449424
12,1693621856.17,507.4764569695779
13,1693621856.19,515.0577523034108
14,1693621856.19,515.2405620965469
15,1693621856.21,516.7148417344102
16,1693621856.22,517.6369345367322
17,1693621856.24,519.8713651910501
18,1693621856.26,515.7523206140534
19,1693621856.27,520.3654961884412
20,1693621856.28,519.8279962778474
21,1693621856.29,520.7521682723474
22,1693621856.31,516.7499760733372
23,1693621856.32,518.5783469216217
24,1693621856.34,516.8616079667445
25,1693621856.34,523.2137807555355
26,1693621856.36,521.1686121301108
27,1693621856.37,520.9929711245259
28,1693621856.39,519.2097171603556
29,1693621856.41,517.2329277088173
30,1693621856.42,519.5471267133685
31,1693621856.44,525.050932135587
32,1693621856.45,517.1419312685285
33,1693621856.46,521.480902386596
34,1693621856.47,524.8645352229587
35,1693621856.49,515.2534298472104
36,1693621856.5,521.4442717945288
37,1693621856.51,519.4995762448265
38,1693621856.53,526.0133972934337
39,1693621856.55,524.974979219865
40,1693621856.56,519.4253725700353
41,1693621856.57,517.1506311497355
42,1693621856.57,521.5856539698414
43,1693621856.59,520.2589663730694
44,1693621856.61,526.2532295088254
45,1693621856.62,527.2223631840802
46,1693621856.64,528.5274544282305
47,1693621856.66,524.4969516294733
48,1693621856.66,527.9435252179962
49,1693621856.68,525.8041825595201
50,1693621856.69,532.1141711286949
51,1693621856.71,525.9920096974892
52,1693621856.72,529.5044649980881
53,1693621856.74,530.7106017530681
54,1693621856.75,529.2958711696849
55,1693621856.76,529.4690338125961
56,1693621856.77,525.529736273957
57,1693621856.79,531.3609204959216
58,1693621856.81,530.1059643086772
59,1693621856.81,525.4292449518715
