,timestamps,emg_signal
3673,1693621886.843161,543
3674,1693621886.855225,540
3675,1693621886.8720012,538
3676,1693621886.8760796,536
3677,1693621886.8927715,534
3678,1693621886.9094765,532
3679,1693621886.924873,529
3680,1693621886.9269288,528
3681,1693621886.9448023,525
3682,1693621886.9606347,523
3683,1693621886.9818203,522
3684,1693621886.9900498,520
3685,1693621887.0069287,518
3686,1693621887.0232024,517
3687,1693621887.0242012,516
3688,1693621887.0408154,514
3689,1693621887.0565546,512
3690,1693621887.0740578,512
3691,1693621887.0891228,511
3692,1693621887.1050222,509
3693,1693621887.1060712,507
3694,1693621887.123425,503
3695,1693621887.1399736,500
3696,1693621887.156773,498
3697,1693621887.1734295,497
3698,1693621887.1734295,498
3699,1693621887.1901162,498
3700,1693621887.2064483,499
3701,1693621887.222613,501
3702,1693621887.2398672,504
3703,1693621887.255541,507
3704,1693621887.255541,510
3705,1693621887.2729993,513
3706,1693621887.2891486,516
3707,1693621887.3081465,518
3708,1693621887.3241937,519
3709,1693621887.3389635,521
3710,1693621887.340983,522
3711,1693621887.3575308,523
3712,1693621887.3741975,524
3713,1693621887.3910089,525
3714,1693621887.4075823,526
3715,1693621887.4210718,528
3716,1693621887.4231634,529
3717,1693621887.4415815,529
3718,1693621887.462361,530
3719,1693621887.47252,530
3720,1693621887.4897246,530
3721,1693621887.4897246,530
3722,1693621887.5071402,530
3723,1693621887.5228715,529
3724,1693621887.539832,529
3725,1693621887.5565271,528
3726,1693621887.5719032,528
3727,1693621887.5742774,528
3728,1693621887.5896366,528
3729,1693621887.607172,527
3730,1693621887.6231494,527
3731,1693621887.6397748,527
3732,1693621887.6546364,527
3733,1693621887.6569486,527
