,timestamps,emg_signal
0,1693621947.75,512.0343888118528
1,1693621947.75,521.510822945761
2,1693621947.77,506.96266523253524
3,1693621947.79,519.2177121817529
4,1693621947.81,516.9437344673079
5,1693621947.81,511.1806207878885
6,1693621947.83,517.7749631069531
7,1693621947.85,505.99333450738794
8,1693621947.85,509.86418591186566
9,1693621947.87,503.1307525610903
10,1693621947.89,500.1855269387136
11,1693621947.89,504.5289172884286
12,1693621947.92,502.59428440095013
13,1693621947.92,497.86759523921717
14,1693621947.94,492.65447249220864
15,1693621947.95,489.12030944830656
16,1693621947.97,495.3519878314605
17,1693621947.97,492.3033936502494
18,1693621947.99,500.99198017207414
19,1693621948.01,496.93697928804863
20,1693621948.03,502.92551033055827
21,1693621948.04,513.1309525799232
22,1693621948.04,514.6594696392208
23,1693621948.06,519.5291655120797
24,1693621948.07,525.4452627207593
25,1693621948.09,539.0042965422443
26,1693621948.11,533.204719810904
27,1693621948.12,538.3682868671588
28,1693621948.12,538.715339323746
29,1693621948.14,543.0867106450531
30,1693621948.16,545.6690342124793
31,1693621948.17,541.4799705150116
32,1693621948.19,548.5093100385589
33,1693621948.19,548.4277653997921
34,1693621948.21,554.9970547037533
35,1693621948.23,549.4186850816791
36,1693621948.24,550.1407996932181
37,1693621948.26,546.2838205720027
38,1693621948.28,548.1885130652475
39,1693621948.28,545.3504137593521
40,1693621948.29,545.4486662134113
41,1693621948.31,539.4631621448773
42,1693621948.33,542.2664714424104
43,1693621948.34,531.5191551893228
44,1693621948.36,533.6746364601904
45,1693621948.36,533.7285152457197
46,1693621948.38,533.5786782849884
47,1693621948.4,520.1096409743768
48,1693621948.41,525.7909626928766
49,1693621948.43,521.599302223475
50,1693621948.43,514.2403634879267
51,1693621948.44,510.0039356626441
52,1693621948.46,515.4232844606937
53,1693621948.48,497.2014937376896
54,1693621948.5,500.62873905084854
55,1693621948.5,507.39231466458665
56,1693621948.51,505.2526710034763
57,1693621948.54,495.30231729223095
58,1693621948.55,498.4453801312392
59,1693621948.55,506.852265116661
60,1693621948.57,501.9656535789425
61,1693621948.59,497.78132539755165
62,1693621948.6,495.49746393708995
63,1693621948.62,490.0496588342314
64,1693621948.62,490.0497448118211
65,1693621948.65,498.49719386001874
66,1693621948.65,499.97386137281393
67,1693621948.67,496.9406869644351
68,1693621948.69,502.51170249241704
69,1693621948.7,502.0453672106424
70,1693621948.71,498.35772875239286
71,1693621948.73,500.34468455327647
72,1693621948.73,491.2458064475068
73,1693621948.76,502.60035333475173
74,1693621948.76,505.7409576242111
75,1693621948.78,503.138331227469
76,1693621948.8,499.98459769595485
77,1693621948.81,508.99594893073595
78,1693621948.83,505.35515918853656
79,1693621948.84,502.7919278366598
80,1693621948.85,503.8865029420588
