,timestamps,emg_signal
9311,1693621964.45054,530
9312,1693621964.4608605,527
9313,1693621964.472264,524
9314,1693621964.4899848,521
9315,1693621964.5001075,519
9316,1693621964.5158834,517
9317,1693621964.533281,516
9318,1693621964.5364003,514
9319,1693621964.5543568,512
9320,1693621964.5706372,512
9321,1693621964.586575,512
9322,1693621964.6004958,512
9323,1693621964.6004958,512
9324,1693621964.6191485,513
9325,1693621964.6403482,514
9326,1693621964.657429,516
9327,1693621964.6586962,518
9328,1693621964.6848524,519
9329,1693621964.6861455,520
9330,1693621964.7044675,519
9331,1693621964.724209,520
9332,1693621964.724209,521
9333,1693621964.7556236,520
9334,1693621964.7556236,520
9335,1693621964.775179,521
9336,1693621964.7950366,522
9337,1693621964.8029213,523
9338,1693621964.8198347,524
9339,1693621964.8260467,526
9340,1693621964.843199,526
9341,1693621964.8579705,525
9342,1693621964.8735912,525
9343,1693621964.8894513,525
9344,1693621964.9043298,524
9345,1693621964.917997,521
9346,1693621964.9212816,519
9347,1693621964.9403126,515
9348,1693621964.957481,512
9349,1693621964.9713633,510
9350,1693621964.974288,504
9351,1693621964.9903667,499
9352,1693621965.0055048,495
9353,1693621965.0242963,494
9354,1693621965.0417151,495
9355,1693621965.042846,501
9356,1693621965.0586555,508
9357,1693621965.081547,514
9358,1693621965.0984714,519
9359,1693621965.1057365,524
9360,1693621965.1148329,529
9361,1693621965.1319015,533
9362,1693621965.1488354,536
9363,1693621965.1646044,537
9364,1693621965.1658845,536
9365,1693621965.1842914,535
9366,1693621965.206321,533
9367,1693621965.2151885,531
9368,1693621965.2324748,528
9369,1693621965.2485938,524
9370,1693621965.2485938,519
9371,1693621965.266468,514
9372,1693621965.282727,510
9373,1693621965.2983968,505
9374,1693621965.306811,499
9375,1693621965.3322957,494
9376,1693621965.3322957,489
9377,1693621965.355465,486
9378,1693621965.3731694,484
9379,1693621965.3731694,484
9380,1693621965.3895104,482
9381,1693621965.4083333,481
9382,1693621965.426056,480
9383,1693621965.44392,479
9384,1693621965.4449737,479
9385,1693621965.4638312,480
9386,1693621965.480064,481
9387,1693621965.4967265,483
9388,1693621965.5090184,485
9389,1693621965.525391,486
9390,1693621965.525391,489
9391,1693621965.5414195,492
