,timestamps,emg_signal
0,1693621939.56,516.4517004834801
1,1693621939.57,521.9025946033662
2,1693621939.58,516.6018304242641
3,1693621939.59,513.8648099039989
4,1693621939.61,515.6371434710773
5,1693621939.63,508.410090859568
6,1693621939.65,503.85254301186865
7,1693621939.65,504.9048033876187
8,1693621939.66,494.5276201087025
9,1693621939.68,496.41552483263007
10,1693621939.7,488.8127465568013
11,1693621939.71,493.7831261342491
12,1693621939.73,490.67372221320045
13,1693621939.74,484.6023376895113
14,1693621939.76,494.69958555167614
15,1693621939.76,490.425328877979
16,1693621939.78,481.9943149576144
17,1693621939.8,475.89224036792325
18,1693621939.8,476.5649474810681
19,1693621939.81,477.6019501261981
20,1693621939.84,479.77356213310526
21,1693621939.84,473.6993285696718
22,1693621939.86,469.94020998787903
23,1693621939.88,469.1557866513952
24,1693621939.88,476.4031131634325
25,1693621939.9,478.89753660551935
26,1693621939.92,474.9189076582013
27,1693621939.92,465.64321025417826
28,1693621939.95,469.122735080562
29,1693621939.95,471.8435753602519
30,1693621939.97,463.4241275756418
31,1693621939.98,456.7310090566395
32,1693621940.0,455.75970419414386
33,1693621940.02,450.1117720059869
