,timestamps,emg_signal
0,1693621841.92,490.7934459708339
1,1693621841.92,483.37120741170713
2,1693621841.93,479.46624516125667
3,1693621841.95,477.26264678428146
4,1693621841.96,472.50900279717
5,1693621841.98,480.53453561761745
6,1693621842.0,472.84243892184986
7,1693621842.01,475.24383229349763
8,1693621842.02,482.7391272568458
9,1693621842.03,487.49669536515887
10,1693621842.05,483.4319399292242
11,1693621842.06,485.6942565487619
12,1693621842.08,486.5542906451266
13,1693621842.08,485.8371380098889
14,1693621842.11,490.8759611772246
15,1693621842.12,486.0437390152485
16,1693621842.13,491.17294323118796
17,1693621842.15,492.31187680738253
18,1693621842.15,499.4451598612639
19,1693621842.16,502.5009804627047
20,1693621842.19,505.7143530888566
21,1693621842.2,505.1717664968939
22,1693621842.21,502.38231922144365
23,1693621842.23,509.0569013210993
24,1693621842.23,498.6791328991132
25,1693621842.25,505.53942105089413
26,1693621842.26,507.2619341964713
27,1693621842.28,514.4044766052973
28,1693621842.3,511.1270247833987
29,1693621842.31,513.5650494262557
30,1693621842.32,509.66366063953876
31,1693621842.33,512.07500346784
32,1693621842.35,515.0131777833726
33,1693621842.37,518.1340106711364
34,1693621842.38,505.3226707950644
35,1693621842.39,522.1732744267541
36,1693621842.41,519.4664702894482
37,1693621842.42,508.9621233538283
38,1693621842.43,510.37511679238963
39,1693621842.45,513.0700497671811
40,1693621842.46,514.0056734857892
41,1693621842.48,514.9309875165245
42,1693621842.48,512.1224981736779
