,timestamps,emg_signal
0,1693621961.96,520.8461727970792
1,1693621961.97,516.7445415877038
2,1693621961.98,518.1588848703176
3,1693621961.99,517.6413358104617
4,1693621962.0,515.6194191840697
5,1693621962.02,520.3431555171883
6,1693621962.04,524.0510842565983
7,1693621962.05,518.3340438942336
8,1693621962.07,520.5163389738907
9,1693621962.08,513.763624194232
10,1693621962.09,519.7935154491668
11,1693621962.11,520.660629420854
12,1693621962.12,511.6618497727529
13,1693621962.12,515.1996433587256
14,1693621962.15,514.4486920239855
15,1693621962.16,511.33059287579175
16,1693621962.18,517.9124788579475
17,1693621962.19,509.8333836577777
18,1693621962.21,505.6983600447802
19,1693621962.21,501.63128336445277
20,1693621962.22,499.84309501993613
21,1693621962.24,506.2224881368793
22,1693621962.26,505.71430338105847
23,1693621962.26,513.1499216771067
24,1693621962.29,516.0541943938729
25,1693621962.3,522.3799216536719
26,1693621962.31,534.3180587237531
27,1693621962.33,534.1661743587617
28,1693621962.35,539.7172699501031
29,1693621962.35,534.8359251115278
30,1693621962.36,537.4894398986937
31,1693621962.38,536.0819992626098
32,1693621962.39,542.7974390174068
33,1693621962.41,544.452873046606
34,1693621962.43,538.7516523228193
35,1693621962.43,535.704562170774
36,1693621962.44,532.9932557186434
37,1693621962.46,538.2904927795151
38,1693621962.48,531.3526882868846
39,1693621962.49,532.1203317592542
40,1693621962.51,534.1783121169774
41,1693621962.51,528.9735874265208
42,1693621962.53,525.6858054852682
43,1693621962.55,524.881704248225
44,1693621962.56,524.5083358646452
45,1693621962.58,526.8644868460527
46,1693621962.59,522.4433449548592
47,1693621962.59,524.9901829209052
48,1693621962.61,516.5658680867365
49,1693621962.63,518.8084442591869
50,1693621962.65,521.6865675920097
51,1693621962.65,515.9075148737127
52,1693621962.67,516.957492654317
53,1693621962.68,515.6479085109969
54,1693621962.69,518.3957693780451
55,1693621962.71,514.8887473021229
56,1693621962.73,514.2618492111305
57,1693621962.74,517.8928629887891
