,timestamps,emg_signal
0,1693621934.01,523.958702129915
1,1693621934.02,529.6675575681252
2,1693621934.04,527.5243803223177
3,1693621934.05,525.6396276799351
4,1693621934.06,533.2932946499968
5,1693621934.08,524.8486229279242
6,1693621934.09,524.2509782027394
7,1693621934.11,526.0328530393583
8,1693621934.11,523.221808052644
9,1693621934.14,530.3493000137238
10,1693621934.15,520.5300182413976
11,1693621934.17,524.7009199593849
12,1693621934.17,521.3352312107428
13,1693621934.19,528.2036500204589
14,1693621934.2,522.5365504544579
15,1693621934.22,524.9277562163546
16,1693621934.24,516.4683391339358
17,1693621934.25,519.638283590721
18,1693621934.26,526.0612416492403
19,1693621934.27,518.1953137159354
20,1693621934.29,516.2529816469676
21,1693621934.3,510.89148610741506
22,1693621934.32,513.2361409348613
23,1693621934.33,502.8660515228187
24,1693621934.35,511.2765013996023
25,1693621934.36,510.66557112038623
26,1693621934.37,513.0288262623975
27,1693621934.39,514.9032941754808
28,1693621934.4,514.2961578999232
29,1693621934.42,518.7696237843098
30,1693621934.42,521.1209896750102
31,1693621934.44,522.4351234813125
32,1693621934.46,525.2772703933774
33,1693621934.47,529.4387487852744
34,1693621934.47,523.3381566696977
35,1693621934.49,528.3517257526997
36,1693621934.51,532.1181691500224
37,1693621934.52,531.5569887070117
38,1693621934.54,536.6874380328862
39,1693621934.54,530.3999075742382
40,1693621934.56,537.0850960379939
41,1693621934.57,532.7338797524839
42,1693621934.59,535.0780729814115
43,1693621934.61,529.2615111761634
44,1693621934.62,531.6433795860705
45,1693621934.62,528.116261297008
46,1693621934.64,522.9008215893984
47,1693621934.66,527.1943659321187
48,1693621934.67,530.1559862480975
49,1693621934.68,522.6654266587641
50,1693621934.7,519.2644551316506
51,1693621934.72,516.4621096401722
52,1693621934.73,524.0443991950266
53,1693621934.74,517.3586311555201
54,1693621934.76,518.7064564802424
55,1693621934.77,521.0845171862321
56,1693621934.78,517.85843486955
57,1693621934.8,512.7844971150489
58,1693621934.8,506.52608468241783
59,1693621934.82,509.0634289877214
60,1693621934.84,510.81000845063045
61,1693621934.85,509.23280693527346
62,1693621934.86,507.67020517467813
63,1693621934.88,509.0287389385194
64,1693621934.88,509.9460236604793
65,1693621934.9,509.6086809039749
66,1693621934.92,509.61028525504025
67,1693621934.94,510.1663022832564
68,1693621934.95,506.5477597561814
69,1693621934.96,505.60875604652693
70,1693621934.96,508.5538264083455
71,1693621934.98,509.95325434933375
72,1693621935.01,509.1830603010843
73,1693621935.02,514.1356127237685
74,1693621935.03,516.8107356087932
75,1693621935.05,512.1824924777137
