,timestamps,emg_signal
0,1693621861.67,471.04238552166265
1,1693621861.69,478.458526342523
2,1693621861.7,480.91330568645077
3,1693621861.72,486.7804181776473
4,1693621861.73,483.54911385301233
5,1693621861.74,485.0225800419006
6,1693621861.75,488.3535614363248
7,1693621861.78,496.9286288084259
8,1693621861.79,491.1431493668611
9,1693621861.8,492.4004612040511
10,1693621861.8,499.23611931525164
11,1693621861.82,501.6488428658245
12,1693621861.84,506.93732259374974
13,1693621861.85,505.581457562401
14,1693621861.87,503.90073616442413
15,1693621861.89,509.9160379541854
16,1693621861.89,518.4803931039208
17,1693621861.9,519.3552643330914
18,1693621861.92,509.90068821872234
19,1693621861.94,515.5005740072643
20,1693621861.96,518.9377620085037
21,1693621861.97,524.748005893949
22,1693621861.98,527.1572994569996
23,1693621861.99,528.4582111042281
24,1693621862.0,534.4151511638122
25,1693621862.02,519.4039807819429
26,1693621862.04,531.6802212702687
27,1693621862.04,519.6602536947969
28,1693621862.05,525.5857284658906
29,1693621862.07,523.3071786953221
30,1693621862.09,521.5091808632214
31,1693621862.1,527.8029356404544
32,1693621862.12,525.2632771730113
33,1693621862.12,528.2663017536
34,1693621862.14,522.3607861863151
35,1693621862.15,525.8649155296732
36,1693621862.18,524.7947375055055
37,1693621862.19,521.4480867406655
38,1693621862.2,519.5938257190169
39,1693621862.22,522.1813122437097
40,1693621862.23,529.4026340065798
41,1693621862.24,534.8554763491538
42,1693621862.26,517.178183748309
43,1693621862.27,529.9616620994329
44,1693621862.28,526.8111532531677
45,1693621862.3,531.6769659919283
46,1693621862.31,531.2628661307814
47,1693621862.33,524.3949661026412
48,1693621862.34,526.3948870696403
49,1693621862.35,520.4010062706458
50,1693621862.37,526.5416525074495
51,1693621862.38,527.0390167167815
52,1693621862.39,524.5806703547211
53,1693621862.4,523.953283680653
54,1693621862.42,528.5858151267976
55,1693621862.44,521.5462742294837
56,1693621862.45,510.6479819309628
57,1693621862.46,513.6393560560462
58,1693621862.47,515.1745737360409
59,1693621862.49,521.2323327417681
60,1693621862.5,510.606603758065
61,1693621862.52,526.3110782504293
62,1693621862.52,508.8283890944314
63,1693621862.54,512.4657035701962
64,1693621862.55,515.696436854725
65,1693621862.57,519.5288679519889
66,1693621862.59,515.440798948741
67,1693621862.6,517.8583863361845
68,1693621862.6,514.0016668566806
69,1693621862.62,515.0836735718984
70,1693621862.64,523.8236684060851
71,1693621862.65,517.6948221833454
72,1693621862.67,528.3633320991469
