,timestamps,emg_signal
0,1693621869.8,569.5138365220594
1,1693621869.82,563.8150609553586
2,1693621869.82,548.6017262993956
3,1693621869.83,549.0213730665934
4,1693621869.85,549.6515896532738
5,1693621869.87,534.4065974253755
6,1693621869.89,552.8850705042067
7,1693621869.9,536.3029238361636
8,1693621869.9,529.5320407050123
9,1693621869.92,527.2904912968467
10,1693621869.93,525.8116068751708
11,1693621869.95,533.302246959293
12,1693621869.97,534.9400787648422
13,1693621869.98,525.689321195877
14,1693621869.99,519.4383897534648
15,1693621870.0,518.5840500357759
16,1693621870.02,508.1678443465105
17,1693621870.03,502.41332952266515
18,1693621870.05,498.9443781968802
19,1693621870.05,504.14297526230905
20,1693621870.07,493.25544254687605
21,1693621870.09,476.6724618345284
22,1693621870.1,476.2002528833589
23,1693621870.12,482.48363033239343
24,1693621870.13,465.5755544125125
25,1693621870.13,467.70933589096836
26,1693621870.15,477.437373692166
27,1693621870.16,471.2459925066818
28,1693621870.18,487.40304016459714
29,1693621870.2,487.48407613003707
30,1693621870.21,492.1715965096216
31,1693621870.22,487.2374779016193
32,1693621870.23,504.9674335695233
33,1693621870.25,502.3883990626827
34,1693621870.27,504.347108469112
35,1693621870.28,509.26000976302817
36,1693621870.29,508.10507480482005
37,1693621870.3,506.90152724130127
38,1693621870.32,516.0223514401944
39,1693621870.33,518.1206748804336
40,1693621870.35,516.7454491332962
41,1693621870.36,507.99515958347973
42,1693621870.37,511.87339019489673
43,1693621870.39,522.6635956952102
44,1693621870.4,520.9718364161499
45,1693621870.42,511.83545680665077
46,1693621870.43,522.20875553802
47,1693621870.45,526.2324113745001
48,1693621870.46,530.7582706392598
49,1693621870.47,531.8139518507696
50,1693621870.49,527.0506967010448
51,1693621870.5,527.1525086862442
52,1693621870.52,525.946222212514
53,1693621870.52,523.4090967967171
54,1693621870.53,527.643481874129
55,1693621870.55,528.5473900254038
56,1693621870.57,535.1352309611418
57,1693621870.59,523.2693711640947
58,1693621870.6,540.6909785909155
59,1693621870.62,534.6572550409579
60,1693621870.62,537.67886865083
61,1693621870.63,528.3731477378897
62,1693621870.66,524.3374355804391
63,1693621870.67,532.9494433164201
64,1693621870.68,541.8544718048711
65,1693621870.7,537.8098688491507
66,1693621870.7,537.5436962144465
