,timestamps,emg_signal
0,1693621997.83,527.0830318892746
1,1693621997.85,522.4182022718362
2,1693621997.87,525.9492313937811
3,1693621997.88,525.193833305071
4,1693621997.9,522.4594013406826
5,1693621997.91,516.7507298685363
6,1693621997.91,522.5573797941149
7,1693621997.93,523.0764885333442
8,1693621997.94,523.0412278393985
9,1693621997.96,522.5876208313485
10,1693621997.98,526.654762297175
11,1693621997.98,519.7733269318901
12,1693621998.01,525.3002164299374
13,1693621998.02,515.0110914095701
14,1693621998.02,526.1539922573952
15,1693621998.04,517.6487985774842
16,1693621998.06,519.3118585349458
17,1693621998.07,523.1652358124763
18,1693621998.08,514.8212264010709
19,1693621998.1,516.6001514991358
20,1693621998.12,512.902427824
21,1693621998.12,512.6592291021669
22,1693621998.14,509.84108411651584
23,1693621998.15,507.76949888720543
24,1693621998.16,511.0501661756668
25,1693621998.18,502.94172915085517
26,1693621998.2,502.5754525196536
27,1693621998.22,505.58288256074184
28,1693621998.22,502.73854946444607
29,1693621998.23,499.5210670548819
30,1693621998.25,490.5945176158231
31,1693621998.27,487.5528710510413
32,1693621998.27,494.0295491233722
33,1693621998.29,490.74248895736315
34,1693621998.3,501.3124576178235
35,1693621998.32,510.14773255218205
36,1693621998.34,517.0140315289891
37,1693621998.34,514.8803972852394
38,1693621998.36,522.0985419850872
39,1693621998.38,523.0260559279849
40,1693621998.39,523.2623898405816
41,1693621998.4,525.0091437767418
42,1693621998.42,532.4400251516778
43,1693621998.42,525.545071841422
44,1693621998.44,530.4362363271755
45,1693621998.45,526.3589227824903
46,1693621998.47,531.513780575377
47,1693621998.49,525.3438255562328
48,1693621998.5,535.3697067745275
49,1693621998.52,528.0704754570221
50,1693621998.52,527.7211591312997
51,1693621998.54,522.435725647083
52,1693621998.55,519.8311400715669
53,1693621998.57,522.7785191609169
54,1693621998.59,518.549675583178
55,1693621998.6,523.5062913701686
56,1693621998.61,513.7251253706337
57,1693621998.62,515.4635267523745
58,1693621998.64,511.5006485354217
59,1693621998.65,504.5380729328799
