,timestamps,emg_signal
0,1693621914.73,532.6735394915232
1,1693621914.74,532.7837754641102
2,1693621914.76,530.3557645888178
3,1693621914.77,533.7642953169751
4,1693621914.77,529.82351328492
5,1693621914.8,533.5896551420076
6,1693621914.81,527.7563084938183
7,1693621914.82,523.503777903727
8,1693621914.83,517.8034127518611
9,1693621914.85,519.2103034118356
10,1693621914.86,517.5762392939173
11,1693621914.88,510.6663418717954
12,1693621914.89,518.8944476411382
13,1693621914.91,517.7038106448305
14,1693621914.92,520.583036747081
15,1693621914.93,519.0371993367351
16,1693621914.94,519.1168461381853
17,1693621914.96,528.1264971016112
18,1693621914.98,528.4232841201748
19,1693621914.99,524.5976606895301
20,1693621915.0,528.255613636939
21,1693621915.02,527.7539305985347
22,1693621915.03,533.251069378366
23,1693621915.04,527.7188940796773
24,1693621915.05,532.9123918208708
25,1693621915.07,534.2769796868083
26,1693621915.09,535.0664299256255
27,1693621915.1,536.9849533511575
28,1693621915.12,536.7101093937827
29,1693621915.13,540.4370814017775
30,1693621915.13,544.0672283983479
31,1693621915.15,539.7809949130539
32,1693621915.17,541.48190081468
33,1693621915.18,545.5992899449932
34,1693621915.2,540.2397857809407
35,1693621915.2,538.351896060628
36,1693621915.22,536.4496586452589
37,1693621915.24,538.705555429392
38,1693621915.25,534.8793449958625
39,1693621915.27,533.9372577643754
40,1693621915.27,538.0429412700022
41,1693621915.3,527.0950899025011
42,1693621915.31,529.8643676198619
43,1693621915.32,523.8246920771174
44,1693621915.34,528.5174043802892
45,1693621915.34,525.5564833210279
46,1693621915.35,523.2792918772651
47,1693621915.37,525.6254827763034
48,1693621915.39,518.6344990525259
49,1693621915.4,522.8015708883745
50,1693621915.42,519.6735432721434
51,1693621915.42,517.8319530591665
52,1693621915.44,519.4895860939071
53,1693621915.45,519.6318427487572
54,1693621915.47,515.9102205228667
55,1693621915.48,516.5878422197916
56,1693621915.5,523.082812347705
57,1693621915.51,517.9719477443288
58,1693621915.52,519.5946730073288
59,1693621915.54,521.3728842135488
60,1693621915.56,517.3785050857555
61,1693621915.57,522.6906422148923
62,1693621915.57,523.4874381136974
63,1693621915.59,521.6419737289551
64,1693621915.61,522.2156657523667
65,1693621915.62,519.1960168441974
66,1693621915.64,518.0611746645097
67,1693621915.65,525.1822402130517
68,1693621915.66,521.6957097833559
69,1693621915.68,524.9858565777539
70,1693621915.7,518.6181137737669
71,1693621915.71,525.3890662594964
72,1693621915.72,526.8552009396938
73,1693621915.72,528.3401713311156
74,1693621915.74,528.4248413223719
75,1693621915.76,530.1003583380736
76,1693621915.78,528.6240361358838
77,1693621915.79,527.2860836939324
78,1693621915.79,530.6187950507494
79,1693621915.82,530.3911591556082
80,1693621915.83,534.3111467615033
81,1693621915.84,530.2301280409256
82,1693621915.86,530.7870169706432
83,1693621915.87,532.3652491204786
84,1693621915.89,532.8529170142631
85,1693621915.89,533.5023235015258
