,timestamps,emg_signal
6068,1693621919.800792,538
6069,1693621919.817432,535
6070,1693621919.8380308,533
6071,1693621919.8380308,533
6072,1693621919.85643,532
6073,1693621919.8783562,531
6074,1693621919.8783562,529
6075,1693621919.8955946,528
6076,1693621919.9116142,525
6077,1693621919.933862,524
6078,1693621919.9448051,524
6079,1693621919.9570978,523
6080,1693621919.9745116,521
6081,1693621919.979467,520
6082,1693621919.996781,520
6083,1693621920.015561,521
6084,1693621920.0210607,521
6085,1693621920.038164,522
6086,1693621920.05608,524
6087,1693621920.058455,526
6088,1693621920.079464,527
6089,1693621920.0954392,529
6090,1693621920.1137702,529
6091,1693621920.12228,529
6092,1693621920.1384523,529
6093,1693621920.154301,529
6094,1693621920.154301,529
6095,1693621920.1699214,530
6096,1693621920.185201,530
6097,1693621920.201354,530
6098,1693621920.2174573,529
6099,1693621920.2346692,530
6100,1693621920.2392516,533
6101,1693621920.2612946,536
6102,1693621920.2778893,532
6103,1693621920.280461,529
6104,1693621920.2981842,535
6105,1693621920.3143802,535
6106,1693621920.3299491,534
6107,1693621920.339773,535
6108,1693621920.3575394,536
6109,1693621920.375935,533
6110,1693621920.375935,532
6111,1693621920.3936627,530
6112,1693621920.4099617,529
6113,1693621920.4255342,528
6114,1693621920.440531,527
6115,1693621920.4575322,527
6116,1693621920.4575322,526
6117,1693621920.4880905,527
6118,1693621920.489414,527
6119,1693621920.5056844,527
6120,1693621920.52167,527
6121,1693621920.5397065,527
6122,1693621920.5405765,527
6123,1693621920.55767,527
6124,1693621920.5733447,528
6125,1693621920.588971,528
6126,1693621920.6045878,528
6127,1693621920.6220615,528
6128,1693621920.6261818,527
6129,1693621920.6450574,527
6130,1693621920.6632314,527
6131,1693621920.6803975,526
6132,1693621920.6816325,526
6133,1693621920.6978128,525
6134,1693621920.71358,525
6135,1693621920.732436,524
6136,1693621920.7433715,524
6137,1693621920.760313,523
6138,1693621920.7659082,523
6139,1693621920.7766852,523
6140,1693621920.7936678,523
6141,1693621920.8149214,523
6142,1693621920.828889,523
