,timestamps,emg_signal
5956,1693621918.2575805,535
5957,1693621918.2736812,535
5958,1693621918.292313,534
5959,1693621918.3085563,532
5960,1693621918.3212523,531
5961,1693621918.3307545,528
5962,1693621918.3476782,525
5963,1693621918.3648374,523
5964,1693621918.3648374,521
5965,1693621918.3828492,519
5966,1693621918.3990898,517
5967,1693621918.414676,518
5968,1693621918.426679,520
5969,1693621918.4467216,522
5970,1693621918.462778,525
5971,1693621918.4663155,529
5972,1693621918.4816103,534
5973,1693621918.4997065,537
5974,1693621918.5159297,541
5975,1693621918.5274382,544
5976,1693621918.5435774,544
5977,1693621918.5574412,544
5978,1693621918.5688992,545
5979,1693621918.581749,546
5980,1693621918.5977304,545
5981,1693621918.5977304,544
5982,1693621918.626187,543
5983,1693621918.629166,541
5984,1693621918.645568,539
5985,1693621918.662875,536
5986,1693621918.6806593,533
5987,1693621918.696858,529
5988,1693621918.696858,524
5989,1693621918.712585,520
5990,1693621918.7295709,517
5991,1693621918.7429385,514
5992,1693621918.7618885,511
5993,1693621918.778195,509
5994,1693621918.778195,508
5995,1693621918.794636,507
5996,1693621918.8166857,507
5997,1693621918.8313627,507
5998,1693621918.8488562,507
5999,1693621918.8499126,506
6000,1693621918.8660624,506
6001,1693621918.8845668,507
6002,1693621918.901615,508
6003,1693621918.901615,508
6004,1693621918.931069,508
6005,1693621918.9359837,508
6006,1693621918.9531534,508
6007,1693621918.971081,508
6008,1693621918.9826472,509
6009,1693621918.9994123,509
6010,1693621919.0126455,509
6011,1693621919.0239172,509
6012,1693621919.0405693,509
6013,1693621919.050366,510
6014,1693621919.058877,511
6015,1693621919.070862,511
6016,1693621919.087979,512
6017,1693621919.103606,512
6018,1693621919.1216662,513
6019,1693621919.132538,514
