,timestamps,emg_signal
0,1693622005.09,548.2110463472744
1,1693622005.11,540.4642712747747
2,1693622005.13,536.752487749541
3,1693622005.13,524.5628843595804
4,1693622005.15,522.2171213239116
5,1693622005.17,515.6318914536258
6,1693622005.17,507.4144315254385
7,1693622005.19,502.6366383274425
8,1693622005.21,503.2509945962406
9,1693622005.22,497.859951612526
10,1693622005.24,485.4427823097285
11,1693622005.24,496.302348395963
12,1693622005.26,487.2661469129454
13,1693622005.27,474.62500136053245
14,1693622005.29,492.457071549303
15,1693622005.29,480.1321741023291
16,1693622005.31,479.115543269886
17,1693622005.33,480.96401586863186
18,1693622005.35,489.97764038353273
19,1693622005.35,485.713632574099
20,1693622005.37,482.06416147106296
21,1693622005.39,491.38515779549357
22,1693622005.39,496.32394029332136
23,1693622005.41,507.43905174645056
24,1693622005.42,506.0281388246363
25,1693622005.43,502.1518035477513
26,1693622005.45,511.72526845792146
27,1693622005.47,508.52604283634605
28,1693622005.48,517.7708515587711
29,1693622005.5,509.48165914591516
30,1693622005.51,513.4524749045172
31,1693622005.51,521.6367447230675
32,1693622005.53,530.1140615472343
33,1693622005.55,524.4307321289708
34,1693622005.55,525.2289747839682
35,1693622005.57,526.557840459366
36,1693622005.59,536.725145966251
37,1693622005.6,526.4827605276275
38,1693622005.62,538.092058932409
39,1693622005.63,539.1665104027953
40,1693622005.63,530.3221250508657
41,1693622005.65,532.9069811542764
42,1693622005.67,533.5756005859852
43,1693622005.68,530.7794339641746
44,1693622005.7,527.3498732046269
45,1693622005.7,527.7817431979896
46,1693622005.73,534.9325546503007
47,1693622005.73,528.1645306815851
48,1693622005.75,524.2385878118437
49,1693622005.77,527.2616023457302
50,1693622005.79,524.3790854573442
51,1693622005.79,524.2811855796737
52,1693622005.81,518.9471084402073
53,1693622005.82,517.5824771535371
54,1693622005.84,514.1122531503047
55,1693622005.85,510.4569635643889
56,1693622005.87,516.6276695210265
57,1693622005.88,507.9607805859826
58,1693622005.89,509.3974822412115
59,1693622005.91,517.7274837496927
