,timestamps,emg_signal
9254,1693621963.663879,519
9255,1693621963.6802435,522
9256,1693621963.6812556,526
9257,1693621963.7024004,528
9258,1693621963.7185414,529
9259,1693621963.7340806,527
9260,1693621963.746273,525
9261,1693621963.7631345,522
9262,1693621963.76417,519
9263,1693621963.7876153,516
9264,1693621963.8031108,512
9265,1693621963.8031108,509
9266,1693621963.829049,507
9267,1693621963.8410034,506
9268,1693621963.8574088,505
9269,1693621963.858645,505
9270,1693621963.874493,505
9271,1693621963.890493,505
9272,1693621963.903998,507
9273,1693621963.9201305,510
9274,1693621963.9319136,512
9275,1693621963.9507532,514
9276,1693621963.9680092,514
9277,1693621963.969017,515
9278,1693621963.9967816,517
9279,1693621964.0092666,518
9280,1693621964.0200765,520
9281,1693621964.037247,521
9282,1693621964.03833,522
9283,1693621964.0548923,524
9284,1693621964.070456,526
9285,1693621964.0907476,527
9286,1693621964.10824,529
9287,1693621964.10824,530
9288,1693621964.127178,530
9289,1693621964.143473,529
9290,1693621964.1602874,528
9291,1693621964.1615531,526
9292,1693621964.188575,524
9293,1693621964.200785,522
