,timestamps,emg_signal
3168,1693621879.8926475,529
3169,1693621879.9030528,527
3170,1693621879.9155395,526
3171,1693621879.9302795,526
3172,1693621879.9450982,524
3173,1693621879.960121,523
3174,1693621879.9758308,522
3175,1693621879.9868364,521
3176,1693621879.9936268,520
3177,1693621880.0160854,518
3178,1693621880.0272934,516
3179,1693621880.0441065,513
3180,1693621880.0441065,509
3181,1693621880.06022,504
3182,1693621880.0774865,498
3183,1693621880.094016,493
3184,1693621880.111744,489
3185,1693621880.1260636,487
3186,1693621880.1271155,486
3187,1693621880.1447008,486
3188,1693621880.159896,486
3189,1693621880.1789844,487
3190,1693621880.1938596,488
3191,1693621880.2089586,490
3192,1693621880.2171252,493
3193,1693621880.22783,495
3194,1693621880.2437394,498
3195,1693621880.2602673,500
3196,1693621880.2774596,503
3197,1693621880.2774596,506
3198,1693621880.2938893,508
3199,1693621880.317721,510
3200,1693621880.329187,512
3201,1693621880.3464894,514
3202,1693621880.3587973,517
3203,1693621880.363077,519
3204,1693621880.3796947,521
3205,1693621880.396371,522
3206,1693621880.41283,523
3207,1693621880.4284875,524
3208,1693621880.4422152,525
3209,1693621880.457462,526
3210,1693621880.4684234,527
3211,1693621880.477877,527
3212,1693621880.4937656,528
3213,1693621880.511106,528
3214,1693621880.5190763,529
3215,1693621880.526713,529
3216,1693621880.5434053,529
3217,1693621880.5604048,529
3218,1693621880.5776756,529
3219,1693621880.5924077,529
3220,1693621880.6089764,530
3221,1693621880.6198664,530
3222,1693621880.6270034,530
3223,1693621880.6437116,531
3224,1693621880.6605012,532
3225,1693621880.6605012,533
3226,1693621880.6770742,534
3227,1693621880.695216,535
3228,1693621880.7103074,535
3229,1693621880.7277076,535
3230,1693621880.7436094,536
3231,1693621880.759612,535
3232,1693621880.759612,534
3233,1693621880.7761064,534
3234,1693621880.7927644,533
3235,1693621880.813159,533
3236,1693621880.8267753,533
3237,1693621880.842885,533
3238,1693621880.8456204,534
3239,1693621880.8627648,539
3240,1693621880.8795545,541
3241,1693621880.8961315,540
3242,1693621880.908662,540
3243,1693621880.9252334,537
3244,1693621880.92886,538
3245,1693621880.9457572,537
3246,1693621880.9596057,538
3247,1693621880.9767957,536
3248,1693621880.993443,536
3249,1693621880.993443,538
3250,1693621881.0098495,537
3251,1693621881.0268452,537
3252,1693621881.0435777,537
3253,1693621881.059877,536
3254,1693621881.0763073,537
3255,1693621881.0763073,537
3256,1693621881.093444,538
3257,1693621881.1100566,538
3258,1693621881.126916,538
