,timestamps,emg_signal
0,1693621980.73,530.7560569792693
1,1693621980.75,528.0573642035628
2,1693621980.76,521.5245892125195
3,1693621980.78,525.8508511027807
4,1693621980.79,529.4168125923792
5,1693621980.8,524.4034321992161
6,1693621980.82,519.3466982000986
7,1693621980.83,529.0790758224857
8,1693621980.83,530.7493736366077
9,1693621980.85,521.058544961141
10,1693621980.87,522.1557244819278
11,1693621980.88,523.6570539875202
12,1693621980.9,520.3665554413117
13,1693621980.9,521.1033110440892
14,1693621980.93,521.984602166801
15,1693621980.93,511.23572793569264
16,1693621980.95,508.9458344115389
17,1693621980.97,511.1116671692806
18,1693621980.97,504.48330598892886
19,1693621980.99,504.73929955452
20,1693621981.01,500.3195856057497
21,1693621981.02,493.51948489779437
22,1693621981.03,491.4788124580802
23,1693621981.05,498.1230016475601
24,1693621981.06,501.23858810813744
25,1693621981.07,511.5572108981297
26,1693621981.09,512.281927757837
27,1693621981.09,523.5936134808675
28,1693621981.12,523.0723096169141
29,1693621981.13,525.8285659104064
30,1693621981.13,527.3417990094887
31,1693621981.15,526.0620389659628
32,1693621981.17,528.9787385110568
33,1693621981.19,531.7622608069488
34,1693621981.19,531.528708772619
35,1693621981.21,540.3525319463579
36,1693621981.22,534.2235177488232
37,1693621981.24,535.8086240028824
38,1693621981.25,534.4721284129798
39,1693621981.27,531.8574890016707
40,1693621981.28,521.6334238609431
41,1693621981.28,525.1040507619471
42,1693621981.3,528.1149369788898
43,1693621981.32,520.8449287416543
44,1693621981.34,520.7369265578443
45,1693621981.35,520.5726393128188
46,1693621981.37,516.1876801037049
47,1693621981.37,519.7051364192829
48,1693621981.38,522.2222088169301
49,1693621981.4,521.5054014447413
50,1693621981.42,515.1427185569324
51,1693621981.44,525.7180596515246
52,1693621981.44,524.8731251665304
53,1693621981.46,515.8328273254943
54,1693621981.47,515.4707410439943
55,1693621981.49,515.3303366414426
56,1693621981.5,514.5572406666249
57,1693621981.52,518.3275581804702
58,1693621981.52,510.3162154487432
59,1693621981.55,518.5537585774765
60,1693621981.55,511.2736738248453
61,1693621981.57,513.1025306579392
62,1693621981.59,516.2519074327108
63,1693621981.59,513.3988107216477
64,1693621981.61,510.4080121259251
65,1693621981.62,513.2183637731678
66,1693621981.64,513.3446377810201
67,1693621981.66,509.8766911417666
68,1693621981.67,514.0441601142669
69,1693621981.67,505.28120636357386
70,1693621981.69,513.7316870308473
71,1693621981.71,512.9592734620239
