,timestamps,emg_signal
0,1693621977.66,527.3922156117919
1,1693621977.67,523.5184343758366
2,1693621977.69,521.2636485956168
3,1693621977.7,521.9546997199601
4,1693621977.71,520.0103273557498
5,1693621977.73,522.2236874756452
6,1693621977.75,520.154793375821
7,1693621977.75,527.9540591667021
8,1693621977.77,519.7876818230317
9,1693621977.78,515.123014550944
10,1693621977.8,514.4999333318668
11,1693621977.82,515.4050454291022
12,1693621977.82,507.24121175717033
13,1693621977.83,504.6044804815283
14,1693621977.85,495.8222674106076
15,1693621977.87,495.3018601103034
16,1693621977.89,500.2302350166607
17,1693621977.89,498.06560281968405
18,1693621977.91,499.22491265128286
19,1693621977.92,504.00969965821463
20,1693621977.93,502.74540233187525
21,1693621977.95,504.8322226286132
22,1693621977.97,510.27908640499095
23,1693621977.97,503.1874123723095
24,1693621977.98,510.1774965960215
25,1693621978.0,512.1421505594292
26,1693621978.02,514.3779885907248
27,1693621978.03,517.6363435965518
28,1693621978.05,519.7050786489901
29,1693621978.06,515.0986205389423
30,1693621978.08,516.106146082467
31,1693621978.08,516.5947760041391
32,1693621978.1,515.8047797625774
33,1693621978.12,517.9773061295684
34,1693621978.13,521.1735442630163
35,1693621978.14,518.844994711541
36,1693621978.15,514.2025443414467
37,1693621978.17,513.4708100910343
38,1693621978.19,516.2103200834531
39,1693621978.2,518.0999188628813
40,1693621978.2,516.9633148693549
41,1693621978.22,511.8302446714983
42,1693621978.23,511.7519551226636
43,1693621978.25,519.8561990371653
44,1693621978.27,515.8463270850957
45,1693621978.28,515.4573849255643
46,1693621978.3,516.0973382213361
47,1693621978.3,508.70080789636336
48,1693621978.32,516.0985510695048
49,1693621978.33,514.2383348387625
50,1693621978.35,513.3819672192227
51,1693621978.37,513.0431262302433
52,1693621978.38,512.3473654177499
53,1693621978.38,513.3471808163786
54,1693621978.4,522.7403028865745
55,1693621978.42,514.9066935419705
56,1693621978.44,519.0201157002242
57,1693621978.45,512.292282017279
58,1693621978.46,511.0431193983278
59,1693621978.48,512.7336508632382
60,1693621978.49,517.5378659451915
61,1693621978.49,513.9981088923661
62,1693621978.51,516.612397077401
63,1693621978.53,512.2446699335021
64,1693621978.54,512.9462407491825
65,1693621978.54,517.6132001378238
66,1693621978.56,508.6721823866355
67,1693621978.58,514.0784802370712
68,1693621978.6,513.2181069974348
69,1693621978.6,510.4997790434548
70,1693621978.62,513.1948135254237
71,1693621978.64,516.5264526557972
72,1693621978.65,509.2033023782718
73,1693621978.66,514.2769632620269
