,timestamps,emg_signal
10494,1693621980.7312765,527
10495,1693621980.748749,526
10496,1693621980.7595356,525
10497,1693621980.7767162,525
10498,1693621980.790519,525
10499,1693621980.801942,526
10500,1693621980.819672,525
10501,1693621980.8316534,525
10502,1693621980.8316534,524
10503,1693621980.8492603,523
10504,1693621980.8680935,524
10505,1693621980.88489,523
10506,1693621980.9007938,522
10507,1693621980.9007938,520
10508,1693621980.9286933,517
10509,1693621980.9332528,516
10510,1693621980.9511676,515
10511,1693621980.9698226,513
10512,1693621980.9746556,510
10513,1693621980.99147,503
10514,1693621981.0076716,496
10515,1693621981.02355,492
10516,1693621981.034115,490
10517,1693621981.051302,493
10518,1693621981.0565238,500
10519,1693621981.074765,507
10520,1693621981.0902226,513
10521,1693621981.0902226,519
10522,1693621981.121621,524
10523,1693621981.1345253,527
10524,1693621981.1345253,529
10525,1693621981.1504982,531
10526,1693621981.1698024,533
10527,1693621981.186071,534
10528,1693621981.1907916,534
10529,1693621981.208423,534
10530,1693621981.224656,533
10531,1693621981.2351155,532
10532,1693621981.2512486,531
10533,1693621981.2668,530
10535,1693621981.284215,527
10534,1693621981.284215,529
10536,1693621981.302354,526
10537,1693621981.320444,524
10538,1693621981.3355997,524
10539,1693621981.3517349,523
10540,1693621981.3681564,522
10541,1693621981.3681564,521
10542,1693621981.3838196,520
10543,1693621981.3984292,519
10544,1693621981.4150102,519
10545,1693621981.4371283,519
10546,1693621981.4371283,518
10547,1693621981.456481,518
10548,1693621981.473452,517
10549,1693621981.4892588,517
10550,1693621981.5048811,517
10551,1693621981.5191903,516
10552,1693621981.5191903,515
10553,1693621981.5472724,514
10554,1693621981.54853,513
10555,1693621981.5673752,512
10556,1693621981.588612,512
10557,1693621981.5908906,512
10558,1693621981.6079948,511
10559,1693621981.6236222,511
10560,1693621981.6375885,511
10561,1693621981.6551025,511
10562,1693621981.6712997,511
10563,1693621981.6712997,511
10564,1693621981.6896174,511
10565,1693621981.7086227,512
