,timestamps,emg_signal
0,1693621982.21,522.3187156471283
1,1693621982.23,526.9223088205083
2,1693621982.25,526.1792896760198
3,1693621982.25,529.234468685395
4,1693621982.27,529.3748933957437
5,1693621982.28,529.9717795114277
6,1693621982.3,527.31826366005
7,1693621982.32,526.5726429540132
8,1693621982.32,530.1007077032577
9,1693621982.34,526.1860720530761
10,1693621982.36,529.1983987589389
11,1693621982.37,524.9434466796339
12,1693621982.37,528.958277757383
13,1693621982.39,529.0026936719746
14,1693621982.41,523.0210731030668
15,1693621982.42,522.0142686657077
16,1693621982.44,510.2824779568496
17,1693621982.46,509.56733449872746
18,1693621982.46,517.1348375317402
19,1693621982.47,502.50018359342675
20,1693621982.49,504.96727761255016
21,1693621982.51,494.6345243288049
22,1693621982.52,490.91505778957367
23,1693621982.52,485.9217532426626
24,1693621982.54,494.8338373898267
25,1693621982.56,492.12711979460744
26,1693621982.58,498.6845379067746
27,1693621982.58,501.2390996622079
28,1693621982.6,514.6064862455079
29,1693621982.62,512.2966121387533
30,1693621982.63,509.9967500260546
31,1693621982.65,513.4380775116597
32,1693621982.66,514.9457786674221
33,1693621982.67,522.8712081808176
34,1693621982.69,521.6016672856161
35,1693621982.7,528.6560592277373
36,1693621982.7,529.6782915031288
37,1693621982.73,529.9467018235117
38,1693621982.74,532.6256299811569
39,1693621982.76,532.1882258940766
40,1693621982.76,530.4553933549064
41,1693621982.78,536.8251829293256
42,1693621982.79,528.2285333507211
43,1693621982.81,532.742936700468
44,1693621982.81,530.469138161962
45,1693621982.83,526.6852960173586
46,1693621982.85,532.1922297028455
47,1693621982.86,532.2250592328369
48,1693621982.88,523.2688728041977
49,1693621982.88,517.1766138878362
50,1693621982.9,523.102657865649
51,1693621982.91,521.4405306197773
52,1693621982.93,514.2756392295313
53,1693621982.95,518.969555528953
54,1693621982.97,513.7026004697425
55,1693621982.97,520.4002901132402
56,1693621982.98,511.1113463451186
57,1693621983.0,503.6520023286196
58,1693621983.02,513.3184747991031
59,1693621983.03,507.57648068615845
60,1693621983.05,510.3810248070367
61,1693621983.05,502.360316165451
62,1693621983.06,500.23159526873104
63,1693621983.08,503.56341199612547
64,1693621983.1,503.67623192737955
65,1693621983.12,507.4052934765375
66,1693621983.12,505.9191408016004
67,1693621983.14,503.7293530551961
68,1693621983.15,508.79815116630385
69,1693621983.16,508.1168403471976
70,1693621983.18,503.11453548010246
71,1693621983.2,504.63363508497196
72,1693621983.21,509.5536722153137
73,1693621983.22,505.4616585672126
74,1693621983.24,507.8141808053694
