,timestamps,emg_signal
0,1693621938.12,517.8399034923307
1,1693621938.13,520.8489867696921
2,1693621938.13,523.358969105058
3,1693621938.15,516.5670282767588
4,1693621938.17,518.7151864996989
5,1693621938.17,518.6614284152738
6,1693621938.2,516.6947043796257
7,1693621938.21,514.1554440028469
8,1693621938.23,519.2626770623009
9,1693621938.24,525.5190868251938
10,1693621938.25,525.1736457973825
11,1693621938.27,526.9246934128474
12,1693621938.28,526.4843336311108
13,1693621938.29,526.1188929341586
14,1693621938.31,533.2299515818048
15,1693621938.31,531.8142377226918
16,1693621938.33,529.4537732436888
17,1693621938.34,523.5090278782565
18,1693621938.36,523.8997615316964
19,1693621938.38,521.6237268339474
20,1693621938.39,517.3129037436612
21,1693621938.39,518.1356871567185
22,1693621938.41,507.9190424250808
23,1693621938.43,508.0020519361458
24,1693621938.45,511.0012054487372
25,1693621938.46,508.7870325479889
26,1693621938.47,510.1354059552068
27,1693621938.49,511.2266703596718
28,1693621938.5,510.00944750048467
29,1693621938.5,505.49100752001294
30,1693621938.53,505.7007885441562
31,1693621938.53,507.5441200945523
