,timestamps,emg_signal
0,1693621961.96,516.1386422625858
1,1693621961.97,516.2087546538913
2,1693621961.98,523.6814313734371
3,1693621961.99,514.7510493672381
4,1693621962.0,521.5930294932285
5,1693621962.02,514.3852330373561
6,1693621962.04,525.9724965931235
7,1693621962.05,528.0471451815797
8,1693621962.07,521.6497512763688
9,1693621962.08,520.9271561644875
10,1693621962.09,516.1717820919781
11,1693621962.11,521.3964768712491
12,1693621962.12,519.3761785614722
13,1693621962.12,514.3740024559763
14,1693621962.15,517.5967742132491
15,1693621962.16,517.2772300940495
16,1693621962.18,513.363732102862
17,1693621962.19,505.0617569708639
18,1693621962.21,504.90751154750126
19,1693621962.21,505.0608661816374
20,1693621962.22,506.1361651695159
21,1693621962.24,502.1530952224173
22,1693621962.26,501.65805245506624
23,1693621962.26,508.55226274663534
24,1693621962.29,522.7437151938148
25,1693621962.3,523.0503926412767
26,1693621962.31,528.660896843797
27,1693621962.33,531.6477845794358
28,1693621962.35,539.673662556917
29,1693621962.35,533.9568385113342
30,1693621962.36,536.3349575356133
31,1693621962.38,538.0793437094541
32,1693621962.39,540.3046954691785
33,1693621962.41,539.7641810823632
34,1693621962.43,534.2462543940659
35,1693621962.43,539.1879531388162
36,1693621962.44,535.6506396767163
37,1693621962.46,534.186208431493
38,1693621962.48,529.599882033751
39,1693621962.49,529.3702069270338
40,1693621962.51,529.6301210601777
41,1693621962.51,531.7606964861831
42,1693621962.53,517.8221091252678
43,1693621962.55,521.8356131528931
44,1693621962.56,525.6651624847464
45,1693621962.58,528.1148485139087
46,1693621962.59,516.2482881620999
47,1693621962.59,521.4993694696213
48,1693621962.61,520.5694893256251
49,1693621962.63,513.9537080817497
50,1693621962.65,514.5739809026987
51,1693621962.65,515.2322920158665
52,1693621962.67,511.449697420499
53,1693621962.68,514.7205989930096
54,1693621962.69,509.8719325284003
55,1693621962.71,512.3203674182025
56,1693621962.73,510.79569821809923
57,1693621962.74,519.2481981128383
