,timestamps,emg_signal
0,1693621913.1,543.2310622286925
1,1693621913.11,545.4406442580574
2,1693621913.13,542.2867072329603
3,1693621913.15,545.4897468232485
4,1693621913.16,545.5382231729599
5,1693621913.16,543.3114906564817
6,1693621913.19,543.7606480007552
7,1693621913.2,534.8993783578585
8,1693621913.2,540.470629207071
9,1693621913.23,533.5562915176736
10,1693621913.24,537.5525947692665
11,1693621913.26,533.2850516485186
12,1693621913.27,530.6118246803048
13,1693621913.29,529.3872861570401
14,1693621913.3,525.8339564188539
15,1693621913.31,521.0479916334955
16,1693621913.32,524.8241490888604
17,1693621913.33,518.1529129408383
18,1693621913.36,518.240955148735
19,1693621913.36,518.84364699915
20,1693621913.38,518.8046005740936
21,1693621913.39,522.1028177372392
22,1693621913.4,522.9187572773758
23,1693621913.42,523.2632353290344
24,1693621913.43,521.1820050993433
25,1693621913.45,523.6046183160977
26,1693621913.46,525.4735282365498
27,1693621913.48,524.2033253204845
28,1693621913.49,529.9252895822148
29,1693621913.5,528.0029004865153
30,1693621913.52,528.8153401727316
31,1693621913.52,521.4866616926018
32,1693621913.54,525.4767202710044
33,1693621913.55,521.7222834634115
34,1693621913.57,527.9221710972623
35,1693621913.59,525.1753860306897
36,1693621913.6,527.1259405796682
37,1693621913.6,530.3462126175151
38,1693621913.62,523.9226034238534
39,1693621913.64,526.4324370350868
40,1693621913.65,528.3225464058297
41,1693621913.67,527.6972869320994
42,1693621913.68,528.664578468144
43,1693621913.69,526.3296905524161
44,1693621913.71,521.88861209175
45,1693621913.73,528.0751295992785
46,1693621913.74,523.923710075474
47,1693621913.74,525.3310137066061
48,1693621913.76,524.8220545253272
49,1693621913.78,521.7746776482841
50,1693621913.79,524.490394826286
51,1693621913.81,527.1366297041274
52,1693621913.81,524.5137162785423
53,1693621913.83,528.5591354126358
54,1693621913.85,533.7977747262058
55,1693621913.86,522.4094268381187
56,1693621913.86,526.4730272343593
57,1693621913.89,527.6532288690674
58,1693621913.91,525.7451292440818
59,1693621913.91,532.5507609397114
60,1693621913.93,531.865732523693
61,1693621913.93,533.0973904063678
62,1693621913.95,529.0084605888529
63,1693621913.97,532.8167851756016
64,1693621913.99,529.1613525267843
65,1693621913.99,528.5822741235253
66,1693621914.01,525.094986174622
67,1693621914.03,524.4398494357608
