,timestamps,emg_signal
0,1693621865.65,471.28182234716974
1,1693621865.67,467.88755639684376
2,1693621865.69,475.7166178143198
3,1693621865.7,481.55121977157967
4,1693621865.7,486.1349125845233
5,1693621865.72,491.78824248787924
6,1693621865.73,491.10236715686773
7,1693621865.75,489.05842892782584
8,1693621865.77,500.44536998309013
9,1693621865.78,496.57002495249367
10,1693621865.79,494.58225373916764
11,1693621865.8,493.6554553112937
12,1693621865.82,506.78633320622737
13,1693621865.84,503.6844286356515
14,1693621865.85,505.0909632493387
15,1693621865.86,500.22268005280165
16,1693621865.88,507.08112738316686
17,1693621865.89,512.1224987520335
18,1693621865.9,515.3418108790004
19,1693621865.92,519.3552595621803
20,1693621865.93,520.0032702151776
21,1693621865.94,516.5110817195771
22,1693621865.96,519.9544446384136
23,1693621865.97,516.6190074195614
24,1693621865.98,519.3481051794158
25,1693621866.0,518.7272747604287
26,1693621866.01,517.2258789281875
27,1693621866.03,523.4418152853358
28,1693621866.04,531.5071386690929
29,1693621866.05,534.0168606375664
30,1693621866.07,528.7119703314775
31,1693621866.08,527.0028191486879
32,1693621866.1,527.4653502319733
33,1693621866.11,526.355811380096
34,1693621866.13,529.9988556900114
35,1693621866.14,521.3320577367762
36,1693621866.15,529.0420153394211
37,1693621866.17,523.744041215846
38,1693621866.18,527.3254247840296
39,1693621866.19,526.3276991088675
40,1693621866.2,526.6660702090666
41,1693621866.22,536.4059617070832
42,1693621866.23,530.289090467485
43,1693621866.25,522.4865951020721
44,1693621866.25,527.4581960496639
45,1693621866.28,532.0783876098888
46,1693621866.29,520.3601138509912
47,1693621866.3,524.6456971493742
48,1693621866.32,527.9447576587318
49,1693621866.32,531.4582990683541
50,1693621866.34,521.8823346689634
51,1693621866.35,527.5430156560011
52,1693621866.37,526.0375647218169
53,1693621866.39,525.6327087826115
54,1693621866.4,521.5839810177606
55,1693621866.42,515.3870258144646
56,1693621866.43,521.7132909129398
