,timestamps,emg_signal
409,1693621841.9157064,491
410,1693621841.9169858,485
411,1693621841.9336417,478
412,1693621841.9499056,473
413,1693621841.9648032,477
414,1693621841.9814296,476
415,1693621841.9976883,475
416,1693621842.0072494,477
417,1693621842.0154498,478
418,1693621842.0316136,481
419,1693621842.0490494,483
420,1693621842.0633357,483
421,1693621842.0798943,487
422,1693621842.0822525,489
423,1693621842.1077824,491
424,1693621842.1153686,491
425,1693621842.1319883,493
426,1693621842.1483862,495
427,1693621842.1515744,495
428,1693621842.1646843,497
429,1693621842.1903486,499
430,1693621842.1985824,500
431,1693621842.214625,502
432,1693621842.2313006,503
433,1693621842.2313006,504
434,1693621842.248611,505
435,1693621842.2642455,507
436,1693621842.2838006,508
437,1693621842.2999804,508
438,1693621842.3133547,510
439,1693621842.317296,510
440,1693621842.333739,510
441,1693621842.354067,511
442,1693621842.3659823,512
443,1693621842.3824408,512
444,1693621842.3905163,512
445,1693621842.4100242,512
446,1693621842.4172833,512
447,1693621842.4336507,513
448,1693621842.447423,513
449,1693621842.464162,513
450,1693621842.4770606,513
451,1693621842.4802082,513
