,timestamps,emg_signal
0,1693622006.46,531.2334526291068
1,1693622006.46,527.5989391770453
2,1693622006.48,518.6909990246701
3,1693622006.5,521.6608979450516
4,1693622006.51,521.5625719625061
5,1693622006.53,516.2359445737641
6,1693622006.54,512.7157691821184
7,1693622006.56,507.2006793552988
8,1693622006.56,517.8495822547447
9,1693622006.58,513.4235464220859
10,1693622006.59,507.72469869193077
11,1693622006.61,518.5905979783474
12,1693622006.63,513.6939358748918
13,1693622006.64,511.51644132645
14,1693622006.66,510.3964726674318
15,1693622006.66,500.58632865541784
16,1693622006.68,504.4423229609321
17,1693622006.7,495.66989839570334
18,1693622006.7,500.8716333859973
19,1693622006.72,498.1442129444362
20,1693622006.73,498.0177008236948
21,1693622006.74,492.0568676034913
22,1693622006.76,483.37898474136176
23,1693622006.78,485.8671722780048
24,1693622006.79,476.15092037859233
25,1693622006.79,483.1248274771942
26,1693622006.81,481.147518503015
27,1693622006.83,484.5713855594196
28,1693622006.85,483.76119029924496
29,1693622006.85,480.2299099499649
30,1693622006.87,489.00786093794
31,1693622006.88,487.47518263003076
32,1693622006.9,494.1733083883358
33,1693622006.91,494.4944855847515
34,1693622006.91,501.6068933291676
35,1693622006.94,505.42787698922217
36,1693622006.96,504.7656639487197
37,1693622006.96,503.590646053933
38,1693622006.98,515.7631353000301
39,1693622007.0,522.3034039897336
40,1693622007.0,515.6741694818428
41,1693622007.02,520.1663890428401
42,1693622007.03,521.7047983602693
43,1693622007.05,519.5849118985503
44,1693622007.07,516.523484872358
45,1693622007.07,518.9826847538225
46,1693622007.09,527.2007430225269
47,1693622007.1,520.6513457376456
48,1693622007.12,511.9074218404714
