,timestamps,emg_signal
0,1693621879.89,528.4844851260048
1,1693621879.9,521.7657745113577
2,1693621879.92,520.8037189250717
3,1693621879.93,531.8029964323841
4,1693621879.95,523.0380954296368
5,1693621879.96,525.1043821029099
6,1693621879.98,525.2946253341131
7,1693621879.99,528.2472961554624
8,1693621879.99,517.8620629055723
9,1693621880.02,519.4254715991376
10,1693621880.03,517.5010663304965
11,1693621880.04,503.55521830348164
12,1693621880.04,508.41862637432956
13,1693621880.06,503.5239209096856
14,1693621880.08,490.8312234324385
15,1693621880.09,494.7107668516393
16,1693621880.11,489.23548699915415
17,1693621880.13,484.89495111368484
18,1693621880.13,482.54935689471506
19,1693621880.14,485.97736080646035
20,1693621880.16,485.0478427309474
21,1693621880.18,495.3921152086405
22,1693621880.19,486.28914217515086
23,1693621880.21,498.15875439511683
24,1693621880.22,494.69897781727934
25,1693621880.23,490.8461484297715
26,1693621880.24,493.5058413481209
27,1693621880.26,501.89464191161255
28,1693621880.28,504.3263697548613
29,1693621880.28,512.7658298557917
30,1693621880.29,516.6654960925256
31,1693621880.32,502.4272305192377
32,1693621880.33,508.26490740308464
33,1693621880.35,509.44421420583313
34,1693621880.36,520.736210979355
35,1693621880.36,523.0044342271342
36,1693621880.38,518.3499063099334
37,1693621880.4,522.9848453658182
38,1693621880.41,524.3088528060413
39,1693621880.43,522.641007957423
40,1693621880.44,525.3421824903927
41,1693621880.46,520.7840798359866
42,1693621880.47,526.7553154358933
43,1693621880.48,531.298440373997
44,1693621880.49,518.9299557054911
45,1693621880.51,540.4339459559275
46,1693621880.52,524.3502009501528
47,1693621880.53,526.9160890778991
48,1693621880.54,525.7425634562227
49,1693621880.56,533.0679408649416
50,1693621880.58,523.7268548244252
51,1693621880.59,530.0388644875458
52,1693621880.61,529.5387053493033
53,1693621880.62,525.5912900566599
54,1693621880.63,530.6289628229274
55,1693621880.64,530.6166184915105
56,1693621880.66,521.4806270987937
57,1693621880.66,533.9498091291814
58,1693621880.68,532.5753066534294
59,1693621880.7,534.1259182457533
60,1693621880.71,537.0687395074756
61,1693621880.73,534.1612990018689
62,1693621880.74,541.7083403015727
63,1693621880.76,531.8610744646882
64,1693621880.76,538.0709582589758
65,1693621880.78,534.784541565152
66,1693621880.79,530.4810295435976
67,1693621880.81,532.415019711513
68,1693621880.83,536.8200542690294
69,1693621880.84,531.4433097164597
70,1693621880.85,542.2129172867341
71,1693621880.86,542.6561949530912
72,1693621880.88,540.3473335884665
73,1693621880.9,541.7092673563419
74,1693621880.91,536.2581287886939
75,1693621880.93,539.1345470056146
76,1693621880.93,534.3150542746494
77,1693621880.95,537.9014359682374
78,1693621880.96,526.7551357994878
79,1693621880.98,534.3622271812892
80,1693621880.99,537.0438595104777
81,1693621880.99,543.0176200750989
82,1693621881.01,531.3933571599628
83,1693621881.03,538.0787121010641
84,1693621881.04,554.1386226146664
85,1693621881.06,537.3097848649825
86,1693621881.08,540.2001039160848
87,1693621881.08,539.9527144991199
88,1693621881.09,533.3210947834173
89,1693621881.11,537.9808187373121
90,1693621881.13,538.7012230081359
