,timestamps,emg_signal
0,1693621874.64,541.4588397738529
1,1693621874.66,541.8850649241227
2,1693621874.66,536.9023445029549
3,1693621874.68,529.7597183511518
4,1693621874.7,532.8284398755413
5,1693621874.71,526.5025663051714
6,1693621874.73,520.0587738168824
7,1693621874.73,514.7041607194728
8,1693621874.75,502.8084210690776
9,1693621874.76,500.3700010446613
10,1693621874.78,492.50038174464305
11,1693621874.8,498.34135312707133
12,1693621874.81,488.9630486991534
13,1693621874.81,492.52824853315445
14,1693621874.83,489.86081298634156
15,1693621874.85,493.4690713816151
16,1693621874.86,493.37388574152277
17,1693621874.88,499.80710895214344
18,1693621874.9,504.64161950849905
19,1693621874.9,515.0785641955872
20,1693621874.91,514.2958660635394
21,1693621874.93,519.2392919551418
22,1693621874.95,531.3349637273383
23,1693621874.96,525.4723900185744
24,1693621874.98,536.8903569355119
25,1693621874.98,541.2023338417441
26,1693621875.0,538.4704148502095
27,1693621875.01,536.7100512337556
28,1693621875.03,542.2390390315919
29,1693621875.05,542.5716831238256
30,1693621875.05,544.5217563181105
31,1693621875.06,536.9296692070511
32,1693621875.08,532.3947916105482
33,1693621875.1,532.3716275259087
34,1693621875.11,524.0115728669323
35,1693621875.13,529.0037822728652
36,1693621875.13,525.1535809383685
37,1693621875.15,514.2046380054837
38,1693621875.16,513.1842852026512
39,1693621875.18,511.6665436813991
40,1693621875.2,524.7068380849543
41,1693621875.2,517.8808670372534
42,1693621875.21,505.5322740751802
43,1693621875.23,517.450971941405
44,1693621875.25,510.9264684071023
45,1693621875.26,514.0850747101423
46,1693621875.28,515.3961398324237
47,1693621875.28,515.8029156090563
48,1693621875.3,513.2435949614859
49,1693621875.31,517.9459243074416
50,1693621875.33,512.2174773763386
51,1693621875.35,509.41919619294913
52,1693621875.36,513.6552743087385
53,1693621875.37,519.7001126512083
54,1693621875.38,516.683348652308
55,1693621875.4,514.5487419566027
56,1693621875.41,514.8792913856137
57,1693621875.43,522.7516902619861
58,1693621875.44,524.7112720914532
59,1693621875.46,526.703277274542
60,1693621875.47,529.4183081474233
61,1693621875.48,523.6659981398942
62,1693621875.5,529.3909870915477
63,1693621875.51,525.7147486122195
64,1693621875.51,526.9236005463235
65,1693621875.53,532.1064298691344
66,1693621875.55,526.2143543577013
67,1693621875.57,532.9693255832075
68,1693621875.58,520.7237157589402
69,1693621875.6,529.1973194901844
70,1693621875.61,527.9269943184902
71,1693621875.62,540.4170282960179
72,1693621875.63,531.3167613587765
73,1693621875.65,536.6092517867152
