,timestamps,emg_signal
0,1693621960.4,518.1604041337966
1,1693621960.41,518.3255972297596
2,1693621960.43,519.700443219173
3,1693621960.45,516.4736669220133
4,1693621960.45,524.6058320843667
5,1693621960.46,516.3427955137653
6,1693621960.48,516.819797912738
7,1693621960.5,515.1074445645239
8,1693621960.52,515.4448607788283
9,1693621960.52,512.2249293139549
10,1693621960.53,515.9552851519168
11,1693621960.55,515.7755159217293
12,1693621960.57,518.5801071250371
13,1693621960.58,513.9757192060766
14,1693621960.59,507.2808391603417
15,1693621960.61,500.74294245840525
16,1693621960.61,498.34957660754014
17,1693621960.63,495.95798179099546
18,1693621960.64,496.79307101668115
19,1693621960.66,503.1289445765266
20,1693621960.68,494.61845475171947
21,1693621960.68,496.2344555760791
22,1693621960.7,495.08654459169475
23,1693621960.72,509.99938150985963
24,1693621960.72,517.1824652312315
25,1693621960.74,522.2134150961925
26,1693621960.76,525.1886046920484
27,1693621960.76,519.8751848538063
28,1693621960.78,532.3078245173937
29,1693621960.8,535.2123479442587
30,1693621960.81,531.482760598608
31,1693621960.83,530.3555792290949
32,1693621960.83,529.7756582623351
33,1693621960.84,535.9860104650833
34,1693621960.86,536.8761882128052
35,1693621960.88,537.6573439195733
36,1693621960.9,537.9513408196786
37,1693621960.91,532.517288570917
38,1693621960.91,532.9659307898112
39,1693621960.93,530.4334712318484
40,1693621960.94,522.8046493833513
41,1693621960.96,531.2676476637696
42,1693621960.98,529.5193683498638
43,1693621961.0,519.3890026328174
44,1693621961.01,527.7786968832626
45,1693621961.01,518.2661576736385
46,1693621961.03,515.3895328025914
47,1693621961.05,519.9293277489522
48,1693621961.06,514.5710280620818
49,1693621961.08,513.4694544143928
50,1693621961.08,517.2909105487574
51,1693621961.1,517.0815296145238
52,1693621961.11,514.7222388695836
53,1693621961.13,511.217563095405
54,1693621961.15,513.7358947690901
55,1693621961.15,511.70974193093
56,1693621961.16,512.8063209389729
57,1693621961.18,506.16041775633613
58,1693621961.2,503.8463987355892
59,1693621961.21,510.9256158249287
60,1693621961.22,505.4956903743475
61,1693621961.24,502.420450077271
62,1693621961.24,503.27184020400233
63,1693621961.26,504.990546374764
64,1693621961.28,504.249566660497
65,1693621961.3,507.49688412319045
66,1693621961.3,502.3931651438218
67,1693621961.32,506.99773042192726
68,1693621961.33,503.11810449767296
69,1693621961.35,509.70227632619407
70,1693621961.37,508.20095074260615
71,1693621961.37,510.5096771273577
72,1693621961.38,513.2525474486494
