,timestamps,emg_signal
0,1693621977.66,527.6325288848006
1,1693621977.67,521.5829495959922
2,1693621977.69,523.9672340039116
3,1693621977.7,521.175574755897
4,1693621977.71,526.5792416207365
5,1693621977.73,523.5832201794805
6,1693621977.75,523.0822363168412
7,1693621977.75,524.7707622790604
8,1693621977.77,526.2216620077407
9,1693621977.78,517.1598201182079
10,1693621977.8,514.8893722406134
11,1693621977.82,515.6959491453196
12,1693621977.82,516.3634252753601
13,1693621977.83,507.3202820655847
14,1693621977.85,495.9129578441094
15,1693621977.87,496.8551307221569
16,1693621977.89,504.5804875380505
17,1693621977.89,495.36340034939116
18,1693621977.91,500.7770262634919
19,1693621977.92,502.50603490324966
20,1693621977.93,505.50716014040506
21,1693621977.95,505.123067132414
22,1693621977.97,509.5719635278531
23,1693621977.97,505.5444456404
24,1693621977.98,512.3165346539596
25,1693621978.0,509.97920761277214
26,1693621978.02,515.1946784469278
27,1693621978.03,518.5256544670316
28,1693621978.05,507.64148136773684
29,1693621978.06,515.4244444756832
30,1693621978.08,519.2356731596908
31,1693621978.08,516.3383028613549
32,1693621978.1,513.5224931702198
33,1693621978.12,516.1815011583019
34,1693621978.13,517.053384894757
35,1693621978.14,516.4427800932315
36,1693621978.15,514.8909789328548
37,1693621978.17,518.8398830731084
38,1693621978.19,516.7229064283738
39,1693621978.2,513.139776524859
40,1693621978.2,518.4138091967233
41,1693621978.22,513.768564129293
42,1693621978.23,514.8232304873596
43,1693621978.25,518.3473199478017
44,1693621978.27,518.3252048525628
45,1693621978.28,513.3849263618604
46,1693621978.3,512.9309800377619
47,1693621978.3,512.4684155506632
48,1693621978.32,516.3124146622926
49,1693621978.33,516.8193370682377
50,1693621978.35,514.3861468177222
51,1693621978.37,514.1904208316759
52,1693621978.38,511.77255906962347
53,1693621978.38,513.3852347702203
54,1693621978.4,518.1464402997722
55,1693621978.42,512.1775440950668
56,1693621978.44,515.5003045444258
57,1693621978.45,515.5371795414117
58,1693621978.46,512.0831091571586
59,1693621978.48,511.0824751483656
60,1693621978.49,516.6075750650704
61,1693621978.49,518.4280150801355
62,1693621978.51,516.9400266282204
63,1693621978.53,517.3285571695254
64,1693621978.54,507.6784467677148
65,1693621978.54,511.9814540740966
66,1693621978.56,511.4455085963616
67,1693621978.58,515.0451719099217
68,1693621978.6,513.8729215285919
69,1693621978.6,511.85058267788264
70,1693621978.62,515.8967105919983
71,1693621978.64,514.6850762808303
72,1693621978.65,513.4454000786885
73,1693621978.66,511.3986657236025
