,timestamps,emg_signal
0,1693621901.04,525.1513990589779
1,1693621901.04,530.4428498857152
2,1693621901.05,529.6778626995409
3,1693621901.07,529.9945121268817
4,1693621901.08,527.9538996120149
5,1693621901.1,530.4435486416928
6,1693621901.1,530.0203832194496
7,1693621901.12,531.9396915151491
8,1693621901.14,527.4718679994666
9,1693621901.15,528.592722226723
10,1693621901.17,532.5643944287766
11,1693621901.18,534.9991352169524
12,1693621901.2,532.6850729574227
13,1693621901.2,535.12993809342
14,1693621901.22,531.365186257478
15,1693621901.24,533.000372286293
16,1693621901.25,535.1944882766526
17,1693621901.27,533.7764687040451
18,1693621901.27,529.1388184180673
19,1693621901.29,528.7803342455164
20,1693621901.31,528.2530549164294
21,1693621901.31,529.4736033920044
22,1693621901.34,519.6930327101275
23,1693621901.34,517.0489660614113
24,1693621901.36,516.783008734821
25,1693621901.37,513.4016811464911
26,1693621901.39,512.2173669183771
27,1693621901.41,514.6160759681345
28,1693621901.41,514.05155782876
29,1693621901.42,518.2275434694493
30,1693621901.44,520.239998297961
31,1693621901.46,521.0853356721206
32,1693621901.47,529.1509001878784
33,1693621901.49,525.1465708151501
34,1693621901.49,528.9888631351661
35,1693621901.51,531.7556649499862
36,1693621901.52,530.6214296218027
37,1693621901.54,530.2738373673751
38,1693621901.56,534.0650202301263
39,1693621901.56,532.6150763609228
40,1693621901.58,534.0004786086186
41,1693621901.59,532.1732075276673
42,1693621901.61,532.5086146754535
43,1693621901.62,533.3373500204301
44,1693621901.64,536.7212728020673
45,1693621901.66,532.5339245466687
46,1693621901.66,532.779940982411
47,1693621901.67,529.1750524658705
48,1693621901.69,529.1544556913592
49,1693621901.71,530.7775810016063
50,1693621901.72,528.9451833838946
51,1693621901.72,530.2616315820727
