,timestamps,emg_signal
3870,1693621889.554072,518
3871,1693621889.556154,517
3872,1693621889.5720084,517
3873,1693621889.5886197,517
3874,1693621889.6051478,518
3875,1693621889.622115,518
3876,1693621889.622115,518
3877,1693621889.645987,518
3878,1693621889.6554396,516
3879,1693621889.6720786,515
3880,1693621889.688754,513
3881,1693621889.7059524,512
3882,1693621889.7059524,513
3883,1693621889.7216637,513
3884,1693621889.7465796,512
3885,1693621889.7563844,512
3886,1693621889.772086,513
3887,1693621889.787253,514
3888,1693621889.8042128,514
3889,1693621889.8079016,514
3890,1693621889.8245168,513
3891,1693621889.8412428,513
3892,1693621889.857877,513
3893,1693621889.8703604,511
3894,1693621889.88701,508
3895,1693621889.8907623,505
3896,1693621889.9068902,503
3897,1693621889.923797,503
3898,1693621889.9393184,505
3899,1693621889.94794,506
3900,1693621889.9648132,508
3901,1693621889.9800098,511
3902,1693621889.9901793,514
3903,1693621890.0051637,518
3904,1693621890.021489,522
3905,1693621890.0378811,524
3906,1693621890.048728,526
3907,1693621890.0549097,528
3908,1693621890.0714192,529
