,timestamps,emg_signal
0,1693621918.26,538.632811376581
1,1693621918.27,531.6167702437995
2,1693621918.29,533.4231053432701
3,1693621918.31,533.7524959226791
4,1693621918.32,529.8104224491901
5,1693621918.33,523.1447911731959
6,1693621918.35,525.1163896155554
7,1693621918.36,527.9525707564546
8,1693621918.36,527.6583236283625
9,1693621918.38,520.5441192705778
10,1693621918.4,518.0476082488152
11,1693621918.41,518.5104137913842
12,1693621918.43,520.3801805549813
13,1693621918.45,524.9598340322647
14,1693621918.46,524.3085354691545
15,1693621918.47,532.069267112569
16,1693621918.48,536.1787056284729
17,1693621918.5,536.5668070484354
18,1693621918.52,544.951677633668
19,1693621918.53,541.7654234236549
20,1693621918.54,540.4444090579775
21,1693621918.56,538.684461739118
22,1693621918.57,545.8139745350826
23,1693621918.58,550.3313221467204
24,1693621918.6,541.3331374343992
25,1693621918.6,546.3987973709519
26,1693621918.63,546.6758474000368
27,1693621918.63,536.248604449562
28,1693621918.65,540.2393253152006
29,1693621918.66,546.2694720674781
30,1693621918.68,535.6607334237078
31,1693621918.7,526.654476914346
32,1693621918.7,523.6943627330854
33,1693621918.71,515.2780172816534
34,1693621918.73,514.913708860917
35,1693621918.74,511.3770163545311
36,1693621918.76,509.4973788553781
37,1693621918.78,513.6302635505301
38,1693621918.78,508.5103848025004
39,1693621918.79,506.86314557952676
40,1693621918.82,513.5935180290613
41,1693621918.83,509.6193158894744
42,1693621918.85,503.6838530486209
43,1693621918.85,509.3864635211728
44,1693621918.87,504.55380133678096
45,1693621918.88,509.699693883655
46,1693621918.9,505.0710444297182
47,1693621918.9,511.365475463472
48,1693621918.93,508.0503807764181
49,1693621918.94,508.376024640449
50,1693621918.95,506.29792255980874
51,1693621918.97,504.93837909774936
52,1693621918.98,511.201727470623
53,1693621919.0,505.20329802725433
54,1693621919.01,511.4179356382846
55,1693621919.02,512.3113203347542
56,1693621919.04,513.0154110745386
57,1693621919.05,511.8261056432925
58,1693621919.06,517.8323229089051
59,1693621919.07,510.08650740704485
60,1693621919.09,511.01333662857564
61,1693621919.1,516.9729775521564
62,1693621919.12,515.6967033240255
63,1693621919.13,516.7752140450599
