,timestamps,emg_signal
0,1693621992.27,519.7755875584157
1,1693621992.28,527.3638296894969
2,1693621992.3,518.4444525447527
3,1693621992.31,521.7523692105825
4,1693621992.32,519.1993906060814
5,1693621992.34,526.7461788954374
6,1693621992.34,523.3602037857775
7,1693621992.36,522.3606996598395
8,1693621992.37,522.5255645903026
9,1693621992.39,524.63841204133
10,1693621992.4,518.9920869026179
11,1693621992.41,517.8923975243341
12,1693621992.42,527.427285041775
13,1693621992.44,529.2312357744897
14,1693621992.46,527.8005822103893
15,1693621992.48,524.980182012299
16,1693621992.49,527.860022846573
17,1693621992.51,528.2920854212539
18,1693621992.51,523.75604518778
19,1693621992.52,523.5627601227671
20,1693621992.54,519.6738459339526
21,1693621992.56,520.2760577951467
22,1693621992.57,523.4947344088091
23,1693621992.59,507.48250256715073
24,1693621992.59,508.55737497627274
25,1693621992.61,504.05437418820736
26,1693621992.61,500.3769495842304
27,1693621992.63,497.37962273011567
28,1693621992.65,493.94273430278645
29,1693621992.67,488.7939688659838
30,1693621992.68,484.36244338546527
31,1693621992.69,484.04563077995647
32,1693621992.71,492.7173522303984
33,1693621992.72,494.43386227259947
34,1693621992.74,511.789599894895
35,1693621992.74,508.75249166271175
36,1693621992.75,507.0623796566413
37,1693621992.77,525.0326137076241
38,1693621992.78,522.659541862672
39,1693621992.81,522.9639830611641
40,1693621992.81,529.910698115856
41,1693621992.84,530.5917911439604
42,1693621992.84,524.725138254688
43,1693621992.85,529.6423961802833
44,1693621992.87,538.5328757876529
45,1693621992.88,530.148145862876
46,1693621992.9,533.2593471386579
47,1693621992.91,534.210757390788
48,1693621992.92,537.0282973765409
49,1693621992.94,531.6804412468578
50,1693621992.95,534.9753892218744
51,1693621992.97,531.0883778041012
52,1693621992.99,527.1326173277675
