,timestamps,emg_signal
0,1693621982.21,530.5571759646537
1,1693621982.23,536.6404515840995
2,1693621982.25,535.4100990624155
3,1693621982.25,533.4017918709543
4,1693621982.27,527.803274785587
5,1693621982.28,531.7353439663074
6,1693621982.3,532.4815898404338
7,1693621982.32,524.148745075719
8,1693621982.32,528.0552561425591
9,1693621982.34,524.3656458600802
10,1693621982.36,532.06819531843
11,1693621982.37,526.9714013773827
12,1693621982.37,527.2133735495229
13,1693621982.39,531.3842259249348
14,1693621982.41,523.2962935485739
15,1693621982.42,519.820148214618
16,1693621982.44,518.8135110008553
17,1693621982.46,516.9760981335388
18,1693621982.46,513.7804421303631
19,1693621982.47,510.44400258434507
20,1693621982.49,497.15132611342267
21,1693621982.51,490.9509682531932
22,1693621982.52,490.46974228500045
23,1693621982.52,490.5254808133635
24,1693621982.54,488.7443611003938
25,1693621982.56,496.4453039720334
26,1693621982.58,493.1695831801032
27,1693621982.58,504.0334004233321
28,1693621982.6,507.5767438376275
29,1693621982.62,512.8850762328843
30,1693621982.63,514.649277538939
31,1693621982.65,518.930632730898
32,1693621982.66,518.6341951081871
33,1693621982.67,518.4086370216387
34,1693621982.69,528.490872289488
35,1693621982.7,522.9467866702777
36,1693621982.7,530.6950067712387
37,1693621982.73,529.3482453731552
38,1693621982.74,524.9705960014815
39,1693621982.76,532.8589857081558
40,1693621982.76,530.1782321204847
41,1693621982.78,534.6883271799121
42,1693621982.79,529.4827894927536
43,1693621982.81,528.5052368316829
44,1693621982.81,534.6409405367698
45,1693621982.83,526.0230177992305
46,1693621982.85,532.2969597544937
47,1693621982.86,525.2722193047782
48,1693621982.88,521.6274714793011
49,1693621982.88,518.1373631802493
50,1693621982.9,527.5581385793926
51,1693621982.91,509.8126859977114
52,1693621982.93,516.708824740916
53,1693621982.95,510.1662787505837
54,1693621982.97,522.2192960747348
55,1693621982.97,518.258605819599
56,1693621982.98,515.8532737153148
57,1693621983.0,511.23493565659857
58,1693621983.02,508.92301716030266
59,1693621983.03,504.8648694523473
60,1693621983.05,507.3589611769747
61,1693621983.05,500.5777299372549
62,1693621983.06,505.9962889577132
63,1693621983.08,507.9886277216553
64,1693621983.1,504.0564286174088
65,1693621983.12,506.04117510365523
66,1693621983.12,499.681614147658
67,1693621983.14,501.7805913624956
68,1693621983.15,503.5070439281273
69,1693621983.16,500.05996356228377
70,1693621983.18,503.4267495651396
71,1693621983.2,509.8096137417005
72,1693621983.21,509.7792915495574
73,1693621983.22,507.94884394270196
74,1693621983.24,517.6493482293865
