,timestamps,emg_signal
0,1693621974.67,522.8070428679735
1,1693621974.69,521.6835948056536
2,1693621974.69,520.6230273964429
3,1693621974.71,523.2447231406022
4,1693621974.73,521.3703413307738
5,1693621974.74,520.0234418704465
6,1693621974.76,519.1839513979945
7,1693621974.77,521.5776887044036
8,1693621974.79,519.443359818449
9,1693621974.79,520.3393516632599
10,1693621974.81,520.8381761336648
11,1693621974.82,520.2640041465463
12,1693621974.84,519.8799941540871
13,1693621974.84,519.9552089540276
14,1693621974.86,521.220653688705
15,1693621974.88,522.8491888790679
16,1693621974.89,521.687561286208
17,1693621974.9,522.5716432725668
18,1693621974.92,522.314318573876
19,1693621974.93,521.9723110790451
20,1693621974.95,524.5009200041151
21,1693621974.97,521.9217324975136
22,1693621974.98,522.0622148659297
23,1693621974.99,520.8500036661021
24,1693621975.01,521.3534373013925
25,1693621975.02,522.4059567321914
26,1693621975.03,521.1810207971894
27,1693621975.04,521.8332568746678
28,1693621975.06,522.0849852302192
29,1693621975.08,522.6754476446106
30,1693621975.09,522.0619161860986
31,1693621975.09,522.4293811657267
32,1693621975.11,520.4615150342592
33,1693621975.13,521.2641718842822
34,1693621975.14,520.0794214968134
35,1693621975.16,518.1462225448114
36,1693621975.17,520.3599497759596
37,1693621975.17,520.321540294131
38,1693621975.19,522.3892781881026
39,1693621975.21,519.0454187452077
40,1693621975.23,520.1122771772802
41,1693621975.24,521.1727275987935
42,1693621975.25,522.1049576041838
43,1693621975.26,522.9792219382764
44,1693621975.28,519.3899379481653
45,1693621975.3,517.1931516617095
46,1693621975.3,519.0430022933007
47,1693621975.33,519.2996328542899
48,1693621975.33,518.5574365671388
49,1693621975.35,519.5733337945801
50,1693621975.37,519.2019791859896
51,1693621975.37,520.165166139915
52,1693621975.38,519.6262723192191
53,1693621975.4,519.8043765588482
54,1693621975.41,518.5325128742103
55,1693621975.43,518.646907465347
56,1693621975.45,519.0868314624566
57,1693621975.45,520.7057870848661
58,1693621975.46,521.7494599367483
59,1693621975.48,521.2022958279339
60,1693621975.5,521.4643905679274
61,1693621975.52,523.1294494886803
62,1693621975.52,522.8575135251896
63,1693621975.54,522.5619770528515
64,1693621975.56,522.5045771249183
65,1693621975.56,522.0023668500826
66,1693621975.59,520.3231795130789
67,1693621975.6,520.4917077536352
68,1693621975.61,520.690327331603
69,1693621975.61,520.5221832250917
70,1693621975.63,520.8184489978714
71,1693621975.65,520.0126822316167
72,1693621975.67,521.0850533404539
73,1693621975.68,521.8418064210048
74,1693621975.68,518.456804265279
75,1693621975.71,519.9194145099348
