,timestamps,emg_signal
0,1693621944.45,515.4703540245694
1,1693621944.46,509.925845096101
2,1693621944.48,517.5892612589894
3,1693621944.48,509.91751139299015
4,1693621944.5,512.3719603196181
5,1693621944.52,514.0291033185172
6,1693621944.53,509.16340515752483
7,1693621944.53,509.6256118907419
8,1693621944.55,512.7028825004733
9,1693621944.57,515.4500243301434
10,1693621944.59,512.2637041353246
11,1693621944.6,510.5879634359202
12,1693621944.61,513.2724244806433
13,1693621944.61,515.2512633474887
14,1693621944.65,512.4520738632704
15,1693621944.65,517.9978776316798
16,1693621944.66,514.1909515667612
17,1693621944.68,520.86393613759
18,1693621944.7,513.7466484692745
19,1693621944.7,515.8567025336687
20,1693621944.72,516.2508597928569
21,1693621944.74,514.5174360891389
22,1693621944.74,503.0365856427474
23,1693621944.76,502.3842273219406
24,1693621944.76,507.6422094437392
25,1693621944.8,502.4558452197392
26,1693621944.8,504.14565272982935
27,1693621944.82,511.8231392370094
28,1693621944.84,512.0565879938323
29,1693621944.84,517.6865606815826
30,1693621944.86,517.9825591297928
31,1693621944.87,518.4974492843132
32,1693621944.89,523.8234790742199
33,1693621944.9,522.9964276549408
34,1693621944.91,529.9032769113358
35,1693621944.93,541.9355036630959
36,1693621944.95,534.8730499483704
37,1693621944.95,534.2550654333145
38,1693621944.97,537.832668655937
39,1693621944.98,527.3616817228254
40,1693621945.0,534.7390422206286
41,1693621945.0,531.9044717603296
42,1693621945.02,539.178712168006
43,1693621945.03,535.5773859934277
44,1693621945.05,533.047880978723
45,1693621945.07,530.8540535508614
46,1693621945.08,530.5657694282313
47,1693621945.08,529.9824593670388
48,1693621945.1,525.6125562575537
49,1693621945.12,529.6535095190019
50,1693621945.13,528.4639137038032
51,1693621945.15,519.7637519235528
52,1693621945.15,522.302187158398
53,1693621945.17,520.1009192018961
54,1693621945.18,516.4339027339739
55,1693621945.2,513.2644721977032
56,1693621945.22,505.6434552484189
57,1693621945.23,509.44192796471134
58,1693621945.23,497.9119344416556
59,1693621945.25,507.5131565169196
60,1693621945.27,499.51655904419823
61,1693621945.29,494.24669596335747
62,1693621945.29,500.85384651659234
63,1693621945.31,489.06851434013316
64,1693621945.32,498.2865671876925
65,1693621945.34,498.67433337361774
66,1693621945.35,492.63981389990727
67,1693621945.37,496.82824602965013
68,1693621945.37,492.95963272043605
69,1693621945.39,490.16260700278707
70,1693621945.41,491.1272455448537
71,1693621945.43,491.2882215489322
72,1693621945.44,496.93088739121987
73,1693621945.44,498.0783459509948
74,1693621945.46,496.72172698209584
75,1693621945.47,494.7331188373816
76,1693621945.49,496.2116559588447
