,timestamps,emg_signal
0,1693621963.66,522.0580421167931
1,1693621963.68,523.4081381132299
2,1693621963.68,525.2232646464761
3,1693621963.7,526.9044003883147
4,1693621963.72,529.3916099520441
5,1693621963.73,529.0028811621137
6,1693621963.75,522.5976835249883
7,1693621963.76,526.5296981621507
8,1693621963.76,519.2546730540472
9,1693621963.79,515.4446092391664
10,1693621963.8,510.1803605283056
11,1693621963.8,506.0459371752906
12,1693621963.83,504.6155436424213
13,1693621963.84,506.46305528265157
14,1693621963.86,505.42587285267757
15,1693621963.86,506.06620258764974
16,1693621963.87,505.73955908260785
17,1693621963.89,503.2596575570584
18,1693621963.9,506.71411853700107
19,1693621963.92,510.0459985875111
20,1693621963.93,514.0594271315823
21,1693621963.95,514.7978620128931
22,1693621963.97,514.5427327601777
23,1693621963.97,510.675000335084
24,1693621964.0,519.1728733257859
25,1693621964.01,520.2538345700677
26,1693621964.02,517.5502867461414
27,1693621964.04,522.0504186502895
28,1693621964.04,518.0634329672482
29,1693621964.05,521.1836148219423
30,1693621964.07,531.0047913402801
31,1693621964.09,529.4492830126418
32,1693621964.11,527.7320136442955
33,1693621964.11,532.3910340210199
34,1693621964.13,535.1893485778626
35,1693621964.14,529.0648914665517
36,1693621964.16,524.5658985777815
37,1693621964.16,527.9084557092325
38,1693621964.19,521.7047104751919
39,1693621964.2,523.1103989490543
