,timestamps,emg_signal
2134,1693621865.6516757,475
2135,1693621865.6716845,475
2136,1693621865.685061,477
2137,1693621865.699733,480
2138,1693621865.7017806,482
2139,1693621865.717635,485
2140,1693621865.734922,488
2141,1693621865.750668,490
2142,1693621865.7673037,493
2143,1693621865.7816672,496
2144,1693621865.7945058,498
2145,1693621865.804946,501
2146,1693621865.82344,503
2147,1693621865.835577,505
2148,1693621865.8515344,507
2149,1693621865.856519,509
2150,1693621865.8782532,511
2151,1693621865.888063,513
2152,1693621865.9046605,514
2153,1693621865.919381,515
2154,1693621865.933965,516
2155,1693621865.9380145,517
2156,1693621865.9606476,518
2157,1693621865.9699051,519
2158,1693621865.984302,520
2159,1693621866.0028565,521
2160,1693621866.014583,522
2161,1693621866.0318637,523
2162,1693621866.0436597,524
2163,1693621866.0538518,525
2164,1693621866.0672932,525
2165,1693621866.0848317,525
2166,1693621866.09753,526
2167,1693621866.1057537,526
2168,1693621866.126482,526
2169,1693621866.13863,526
2170,1693621866.1510708,527
2171,1693621866.1674476,527
2172,1693621866.1774251,527
2173,1693621866.1859224,527
2174,1693621866.2044046,527
2175,1693621866.2180395,527
2176,1693621866.234705,526
2177,1693621866.2494178,526
2178,1693621866.2514155,526
2179,1693621866.2777057,526
2180,1693621866.290061,526
2181,1693621866.3020864,526
2182,1693621866.3182156,525
2183,1693621866.319146,525
2184,1693621866.3358898,525
2185,1693621866.35231,525
2186,1693621866.370222,525
2187,1693621866.386181,525
2188,1693621866.4004178,524
2189,1693621866.4170806,524
2190,1693621866.4295454,524
