,timestamps,emg_signal
7759,1693621943.0799222,541
7760,1693621943.1011047,539
7761,1693621943.1125126,539
7762,1693621943.129397,539
7763,1693621943.129397,538
7764,1693621943.1485171,537
7765,1693621943.1655903,536
7766,1693621943.1813073,536
7767,1693621943.196932,535
7768,1693621943.2019382,535
7769,1693621943.2198107,535
7770,1693621943.2370036,532
7771,1693621943.2522345,529
7772,1693621943.2554665,526
7773,1693621943.2775204,523
7774,1693621943.2933657,520
7775,1693621943.305225,517
7776,1693621943.316186,515
7777,1693621943.3326452,513
7778,1693621943.349878,512
7779,1693621943.349878,512
7780,1693621943.3654926,513
7781,1693621943.3825552,514
7782,1693621943.4025764,516
7783,1693621943.409908,518
7784,1693621943.431259,520
7785,1693621943.432257,523
7786,1693621943.4500756,525
7787,1693621943.4695635,527
7788,1693621943.4695635,528
7789,1693621943.4869945,529
7790,1693621943.505306,531
7791,1693621943.5222914,532
7792,1693621943.54121,535
7793,1693621943.5465343,539
7794,1693621943.564302,542
7795,1693621943.5813348,544
7796,1693621943.5950322,545
7797,1693621943.60472,546
7798,1693621943.6229424,546
7799,1693621943.6358805,545
7800,1693621943.6439557,544
7801,1693621943.6554885,542
7802,1693621943.6743426,541
7803,1693621943.6931882,539
7804,1693621943.7032802,538
7805,1693621943.7190945,536
7806,1693621943.7342155,533
7807,1693621943.735505,532
7808,1693621943.7547083,531
7809,1693621943.7707684,529
7810,1693621943.7864175,528
7811,1693621943.8045192,526
7812,1693621943.8045192,525
7813,1693621943.8215878,523
7814,1693621943.8385024,523
7815,1693621943.8570266,522
7816,1693621943.869761,520
7817,1693621943.8728826,519
7818,1693621943.8981044,518
7819,1693621943.9105072,517
7820,1693621943.9222393,516
7821,1693621943.939239,515
