,timestamps,emg_signal
0,1693621876.69,517.3629241690642
1,1693621876.7,517.2689288301921
2,1693621876.7,521.4324674167576
3,1693621876.71,520.1984763761712
4,1693621876.73,521.2230488671593
5,1693621876.75,522.2980365784936
6,1693621876.76,518.5354913530641
7,1693621876.78,523.2772768944125
8,1693621876.8,520.4087514389155
9,1693621876.8,522.4583084183923
10,1693621876.81,525.2700873759853
11,1693621876.83,525.8064364191805
12,1693621876.85,531.6978815600044
13,1693621876.86,522.7779148924878
14,1693621876.88,524.2849033384355
15,1693621876.88,528.7175229203767
16,1693621876.9,524.0671022152494
17,1693621876.91,527.4558791109448
18,1693621876.93,527.7878978129582
19,1693621876.95,529.577478786485
20,1693621876.96,531.9999615070255
21,1693621876.97,532.1276560711487
22,1693621876.98,529.9146073568721
23,1693621877.0,534.0828564258417
24,1693621877.01,536.0093230031955
25,1693621877.03,535.0361043546159
26,1693621877.03,534.5046312726795
27,1693621877.05,531.3402228644609
28,1693621877.06,538.0408411727412
29,1693621877.08,529.7079308955422
30,1693621877.1,537.7542753202905
31,1693621877.11,525.8467222055981
32,1693621877.11,533.2778777196655
33,1693621877.13,534.6852634105109
34,1693621877.15,532.4617202591178
35,1693621877.16,534.2550284491434
36,1693621877.18,532.4930207453989
37,1693621877.18,531.2147334578663
38,1693621877.2,531.8262436615184
39,1693621877.21,533.7477773106074
40,1693621877.23,531.4496820613269
41,1693621877.25,535.0903783733797
42,1693621877.26,529.5722798299887
43,1693621877.26,531.7516066155433
44,1693621877.28,529.5931635327737
45,1693621877.3,531.2495375185675
46,1693621877.31,531.2727856296917
47,1693621877.33,534.8725330652592
48,1693621877.34,535.5678245960191
49,1693621877.35,537.2720696100934
50,1693621877.36,541.2571815430509
51,1693621877.38,543.1497877619231
52,1693621877.4,538.6791193642943
53,1693621877.41,538.9519368804444
54,1693621877.43,540.8125756892579
55,1693621877.44,540.8370101483016
56,1693621877.45,541.3278739036002
57,1693621877.46,542.4034626217542
58,1693621877.48,536.7367587868846
59,1693621877.5,544.7308204959018
60,1693621877.5,543.2415658489207
61,1693621877.51,543.6029827538548
62,1693621877.53,539.9217867341478
63,1693621877.55,538.8118092687547
64,1693621877.56,535.9691303335362
