,timestamps,emg_signal
0,1693621932.42,528.5692689002084
1,1693621932.43,534.0383848426033
2,1693621932.44,529.4087786533152
3,1693621932.46,530.6463616203586
4,1693621932.47,529.8059610997085
5,1693621932.49,532.6227181022156
6,1693621932.49,526.9978649348394
7,1693621932.5,533.7988720603182
8,1693621932.53,530.625201609096
9,1693621932.54,532.0156969937863
10,1693621932.55,528.2932248352553
11,1693621932.57,530.1053570407976
12,1693621932.59,528.815679266146
13,1693621932.59,528.4138132911454
14,1693621932.61,529.8397601345126
15,1693621932.63,528.7583200953969
16,1693621932.63,530.9346202816077
17,1693621932.64,528.1358844499408
18,1693621932.66,528.9201251903356
19,1693621932.68,521.6527086016208
20,1693621932.69,526.9719278136828
21,1693621932.7,524.2958177976379
22,1693621932.72,521.535616907022
23,1693621932.73,518.3530472742881
24,1693621932.74,516.0378572268739
25,1693621932.76,523.4684886685704
26,1693621932.78,523.1457562107372
27,1693621932.78,523.7330090147798
28,1693621932.8,524.5255077929057
29,1693621932.82,529.2007880606596
30,1693621932.83,529.3782415790325
31,1693621932.84,535.8598668364522
32,1693621932.85,536.1560547294114
33,1693621932.87,535.7021053319909
34,1693621932.89,540.2192651692177
35,1693621932.89,538.3501970188101
36,1693621932.91,540.1130981272413
37,1693621932.93,539.8370164384553
38,1693621932.94,535.2655028826277
39,1693621932.95,537.2766590230685
40,1693621932.97,535.6172054767347
41,1693621932.97,534.471950963125
42,1693621932.98,529.3742784042305
43,1693621933.0,530.4906419948361
44,1693621933.02,532.7686437226987
45,1693621933.03,529.6517716237425
46,1693621933.05,528.248370376671
47,1693621933.06,524.8004877695809
48,1693621933.08,529.2466394372021
49,1693621933.09,527.0143049101788
50,1693621933.11,525.4954796545085
51,1693621933.11,521.2542934247126
52,1693621933.13,523.8416651829912
53,1693621933.15,522.9296622639414
54,1693621933.15,524.5442001704595
55,1693621933.17,524.8543627079773
56,1693621933.19,522.8910385617141
57,1693621933.2,521.6766971953195
58,1693621933.21,522.930227274952
59,1693621933.23,520.1732289138333
60,1693621933.25,522.7839067331845
61,1693621933.25,521.6521030536895
62,1693621933.26,521.134633220618
63,1693621933.28,523.6522072728781
64,1693621933.29,521.3415139514861
65,1693621933.31,524.537857001546
66,1693621933.33,525.5484927582343
67,1693621933.33,522.2347926021641
68,1693621933.35,523.5275178900355
69,1693621933.37,522.0790872654119
70,1693621933.39,518.5391897435632
71,1693621933.39,525.00290034179
72,1693621933.4,522.0409506180199
73,1693621933.42,521.7764080045001
74,1693621933.44,523.2577950756079
75,1693621933.44,520.856406648462
76,1693621933.47,525.7683914906131
77,1693621933.47,524.7115933775519
78,1693621933.49,528.3385338589865
