,timestamps,emg_signal
0,1693621960.4,514.6915470935277
1,1693621960.41,513.6830735898625
2,1693621960.43,514.019849658237
3,1693621960.45,517.6526006225907
4,1693621960.45,519.9719132961318
5,1693621960.46,506.13287993802714
6,1693621960.48,519.5837429573021
7,1693621960.5,513.0099359049316
8,1693621960.52,516.418366484262
9,1693621960.52,517.0397931390237
10,1693621960.53,518.4102176295991
11,1693621960.55,512.3039156547395
12,1693621960.57,512.4090474337527
13,1693621960.58,512.4879093810831
14,1693621960.59,505.3343871174227
15,1693621960.61,501.38972891597587
16,1693621960.61,500.7719573370258
17,1693621960.63,497.5366955661347
18,1693621960.64,498.3358111981935
19,1693621960.66,492.3278886131161
20,1693621960.68,497.8371150452635
21,1693621960.68,496.57103873162794
22,1693621960.7,500.4141683119603
23,1693621960.72,512.4960190013522
24,1693621960.72,514.3650793616494
25,1693621960.74,515.5506643431448
26,1693621960.76,521.3297154432162
27,1693621960.76,523.4684411410702
28,1693621960.78,526.3136854139719
29,1693621960.8,535.0241980579278
30,1693621960.81,526.3006000164543
31,1693621960.83,527.8682038222324
32,1693621960.83,528.1597579709713
33,1693621960.84,535.3727805510999
34,1693621960.86,533.5508829203945
35,1693621960.88,535.9535848278007
36,1693621960.9,527.6707183295244
37,1693621960.91,533.4089619836095
38,1693621960.91,535.2860179165759
39,1693621960.93,528.4273043843651
40,1693621960.94,527.7014107677605
41,1693621960.96,533.7947596513123
42,1693621960.98,526.0156102988116
43,1693621961.0,525.5591401223551
44,1693621961.01,524.2348983052971
45,1693621961.01,518.078629250815
46,1693621961.03,518.4098161667671
47,1693621961.05,520.1233558269287
48,1693621961.06,517.8116347591365
49,1693621961.08,510.5745400737022
50,1693621961.08,514.1047925223188
51,1693621961.1,514.6649869426683
52,1693621961.11,516.6490817031698
53,1693621961.13,505.7909772394862
54,1693621961.15,512.5888520008746
55,1693621961.15,510.99479111482776
56,1693621961.16,511.2436359387388
57,1693621961.18,509.1447662507532
58,1693621961.2,507.78030840737216
59,1693621961.21,509.3286851486889
60,1693621961.22,503.23644717722505
61,1693621961.24,504.4727976305731
62,1693621961.24,500.0420873967226
63,1693621961.26,502.2483555384337
64,1693621961.28,503.3197676240908
65,1693621961.3,505.3033752589959
66,1693621961.3,504.9201022783121
67,1693621961.32,505.5892148067358
68,1693621961.33,502.617224170591
69,1693621961.35,507.81795864776626
70,1693621961.37,509.41267255309674
71,1693621961.37,513.754084796028
72,1693621961.38,512.1974596574961
