,timestamps,emg_signal
0,1693621858.09,525.7956888840112
1,1693621858.11,524.6548199894705
2,1693621858.12,525.9626783072066
3,1693621858.14,527.027462448108
4,1693621858.15,523.980763744694
5,1693621858.17,524.7354620505403
6,1693621858.17,525.1632937572999
7,1693621858.19,523.2421193216044
8,1693621858.21,525.9887099821109
9,1693621858.22,525.4663850889661
10,1693621858.24,526.7830525752646
11,1693621858.25,524.8263958066111
12,1693621858.25,526.742740446599
13,1693621858.27,527.6766743977754
14,1693621858.29,525.8539593665699
15,1693621858.31,528.2805212737017
16,1693621858.32,528.268903113364
17,1693621858.32,527.8107923459511
18,1693621858.35,525.4373975337217
19,1693621858.36,526.781996819328
20,1693621858.37,528.4995158077348
21,1693621858.39,527.3829648898258
22,1693621858.41,528.415522326824
23,1693621858.41,528.4313129566326
24,1693621858.42,528.4048611081854
25,1693621858.44,529.1603034600616
26,1693621858.46,529.0233444188194
27,1693621858.47,531.8884730927081
28,1693621858.49,527.7428738766878
29,1693621858.49,526.6926570518812
30,1693621858.5,528.8945468892899
31,1693621858.52,527.8346556023355
32,1693621858.54,529.6051223167851
33,1693621858.56,528.5149925341265
34,1693621858.56,528.3924592241127
35,1693621858.57,527.9035810033562
36,1693621858.59,527.5684875985022
37,1693621858.61,528.2624199641417
38,1693621858.62,527.2383562131821
39,1693621858.64,525.8236064403861
40,1693621858.65,526.2462842206795
41,1693621858.65,526.3742369944355
42,1693621858.68,528.6150085576987
43,1693621858.69,525.6016928157122
44,1693621858.71,526.793165861561
45,1693621858.72,526.3658694510118
46,1693621858.72,525.0468738754307
47,1693621858.75,525.6458502097289
48,1693621858.75,525.206422914686
49,1693621858.77,526.4413732508136
50,1693621858.79,526.3463367132176
51,1693621858.8,526.0096517223213
52,1693621858.81,527.0019156757916
53,1693621858.83,526.0607745170827
54,1693621858.84,525.2519386909468
55,1693621858.86,523.548718432601
