,timestamps,emg_signal
2541,1693621871.247589,536
2542,1693621871.2680268,534
2543,1693621871.282011,533
2544,1693621871.2991931,530
2545,1693621871.3153653,528
2546,1693621871.3163586,527
2547,1693621871.3331983,526
2548,1693621871.3497012,525
2549,1693621871.3668528,524
2550,1693621871.3830311,522
2551,1693621871.3976896,522
2552,1693621871.4132326,520
2553,1693621871.4162955,519
2554,1693621871.4326074,518
2555,1693621871.447597,516
2556,1693621871.4652033,513
2557,1693621871.4798307,508
2558,1693621871.4879537,501
2559,1693621871.5023005,494
2560,1693621871.5151262,488
2561,1693621871.5318573,481
2562,1693621871.5487132,475
2563,1693621871.5644343,472
2564,1693621871.5644343,469
2565,1693621871.5880363,470
2566,1693621871.5982628,471
2567,1693621871.6162355,475
2568,1693621871.6306934,479
2569,1693621871.647383,484
2570,1693621871.6483817,488
2571,1693621871.6651502,492
2572,1693621871.688172,495
2573,1693621871.698399,499
2574,1693621871.7130222,502
2575,1693621871.729739,505
2576,1693621871.7317982,508
2577,1693621871.748232,510
2578,1693621871.7643523,512
2579,1693621871.7809918,513
2581,1693621871.7989774,516
2580,1693621871.7989774,515
2582,1693621871.8161447,516
2583,1693621871.8317473,517
2584,1693621871.8494184,517
2585,1693621871.864051,517
2586,1693621871.881106,517
2587,1693621871.8887773,517
2588,1693621871.8998892,517
2589,1693621871.916587,517
2590,1693621871.934348,517
2591,1693621871.950043,518
2592,1693621871.9630094,519
2593,1693621871.9750297,520
2594,1693621871.9899027,519
2595,1693621871.9983091,519
2596,1693621872.0158515,518
2597,1693621872.0315428,516
2598,1693621872.0315428,516
2599,1693621872.0548117,517
2600,1693621872.064197,516
2601,1693621872.085984,515
2602,1693621872.098245,515
2603,1693621872.1138246,515
2604,1693621872.1269662,516
2605,1693621872.1305163,517
2606,1693621872.1481342,519
2607,1693621872.1637175,520
2608,1693621872.1804574,523
2609,1693621872.19616,525
2610,1693621872.1982162,527
2611,1693621872.2148235,530
2612,1693621872.2314403,533
2613,1693621872.248089,536
