,timestamps,emg_signal
0,1693621993.43,524.6662349955428
1,1693621993.45,526.9040227311218
2,1693621993.47,525.6067767944658
3,1693621993.48,526.8962626543268
4,1693621993.48,517.2156883875867
5,1693621993.5,530.6870243482733
6,1693621993.51,528.9822361065435
7,1693621993.53,536.6960021380155
8,1693621993.55,541.4552800320374
9,1693621993.57,536.8814939529716
10,1693621993.57,542.2356795069697
11,1693621993.59,540.6513415400465
12,1693621993.6,546.2385063112197
13,1693621993.61,549.8818648364472
14,1693621993.63,537.7407699448726
15,1693621993.64,540.053863703881
16,1693621993.66,539.6027456941989
17,1693621993.68,539.3250673906773
18,1693621993.68,530.2354018342819
19,1693621993.69,545.804031491587
20,1693621993.72,538.8695354322908
21,1693621993.72,531.6869348845578
22,1693621993.73,527.458114491171
23,1693621993.76,523.6385300710465
24,1693621993.76,513.5639296428031
25,1693621993.78,505.3113032267694
26,1693621993.8,501.79120880390906
27,1693621993.81,498.3060042579703
28,1693621993.81,480.1421442338501
29,1693621993.83,476.2213433311276
30,1693621993.85,478.5592254755135
31,1693621993.87,475.8891252534081
32,1693621993.87,483.03053489104406
33,1693621993.89,483.52819958861767
34,1693621993.91,487.7065450978723
35,1693621993.92,492.9851137661815
36,1693621993.92,494.87176047065844
37,1693621993.94,502.09323191212616
38,1693621993.96,503.41448537377227
39,1693621993.97,500.92073189399787
40,1693621993.99,507.8307748865269
41,1693621994.0,521.0807554515623
42,1693621994.02,517.6640841457751
43,1693621994.03,514.8758899196971
44,1693621994.04,522.1519966658066
45,1693621994.06,523.8147190429839
46,1693621994.07,521.7732932905519
47,1693621994.08,527.6427808180013
48,1693621994.1,532.9907988413132
49,1693621994.11,519.2294509560176
50,1693621994.12,518.8008858902837
51,1693621994.14,513.3481270510936
52,1693621994.15,521.2955895337827
53,1693621994.17,519.6252976454391
54,1693621994.18,511.78075937166926
55,1693621994.19,508.43320904815187
56,1693621994.21,506.83422008053157
57,1693621994.22,505.2123359656372
58,1693621994.24,507.6479203283012
59,1693621994.25,506.5552113714993
60,1693621994.26,494.93423083764236
61,1693621994.28,495.9570864702783
62,1693621994.29,495.10990427987804
63,1693621994.3,495.85123831396385
64,1693621994.32,499.1701479499864
65,1693621994.32,493.811564796715
66,1693621994.34,504.69291705441833
