,timestamps,emg_signal
0,1693621874.64,534.2407730367296
1,1693621874.66,540.3146719014379
2,1693621874.66,537.5253393323017
3,1693621874.68,539.0407803351178
4,1693621874.7,528.6329702827293
5,1693621874.71,528.9772050478124
6,1693621874.73,520.0488969992277
7,1693621874.73,517.1158926825866
8,1693621874.75,504.1691427055401
9,1693621874.76,495.62177138261274
10,1693621874.78,491.620291908474
11,1693621874.8,499.0424546702401
12,1693621874.81,485.88226866121346
13,1693621874.81,487.0463221084215
14,1693621874.83,488.99007571457
15,1693621874.85,493.74203927668793
16,1693621874.86,495.56057501636866
17,1693621874.88,490.4959070331643
18,1693621874.9,506.44988140773705
19,1693621874.9,509.93631141956337
20,1693621874.91,514.6371430745908
21,1693621874.93,525.2106138849756
22,1693621874.95,532.5098449340619
23,1693621874.96,533.0510499892141
24,1693621874.98,533.1804848312994
25,1693621874.98,540.6302281061458
26,1693621875.0,533.3211471470581
27,1693621875.01,539.5474010777656
28,1693621875.03,546.1119911455557
29,1693621875.05,540.5495341187718
30,1693621875.05,540.2024861762197
31,1693621875.06,538.0670192110497
32,1693621875.08,538.6840306610899
33,1693621875.1,536.8811221027348
34,1693621875.11,529.0894160344436
35,1693621875.13,523.8025674262392
36,1693621875.13,521.7677964462741
37,1693621875.15,521.2008332259159
38,1693621875.16,518.5704508576891
39,1693621875.18,523.55502744377
40,1693621875.2,515.1284209612302
41,1693621875.2,515.3996251643898
42,1693621875.21,518.5805268867259
43,1693621875.23,512.7547870742226
44,1693621875.25,516.1996293518494
45,1693621875.26,511.12335893921096
46,1693621875.28,515.9357677207261
47,1693621875.28,519.9481980032925
48,1693621875.3,501.3793750515982
49,1693621875.31,519.0997080542659
50,1693621875.33,515.1153213140589
51,1693621875.35,518.7304555258337
52,1693621875.36,518.106614640415
53,1693621875.37,520.1352458879288
54,1693621875.38,513.9908519559109
55,1693621875.4,519.6547455285306
56,1693621875.41,522.6781429350601
57,1693621875.43,514.280821871654
58,1693621875.44,527.991042683491
59,1693621875.46,530.4798727099865
60,1693621875.47,520.298006800315
61,1693621875.48,527.3552688531518
62,1693621875.5,525.5466283272731
63,1693621875.51,525.8217817086379
64,1693621875.51,529.5807715313191
65,1693621875.53,533.3304214946303
66,1693621875.55,533.5715006382715
67,1693621875.57,536.4565379308111
68,1693621875.58,529.9290829792089
69,1693621875.6,527.1345382298856
70,1693621875.61,525.9018729981843
71,1693621875.62,530.4125320166619
72,1693621875.63,539.0250214381941
73,1693621875.65,536.4661059805964
