,timestamps,emg_signal
0,1693621958.68,541.6141670119276
1,1693621958.68,548.8547386182897
2,1693621958.7,542.1743174770021
3,1693621958.72,540.4977547362695
4,1693621958.73,538.2563516987324
5,1693621958.75,540.4108675716469
6,1693621958.77,537.7200748314854
7,1693621958.77,533.0240016330201
8,1693621958.79,533.2479732945257
9,1693621958.81,525.5679094744439
10,1693621958.82,523.9977152394154
11,1693621958.83,520.8429740083407
12,1693621958.84,526.7171776845
13,1693621958.86,521.6618585808816
14,1693621958.87,511.7929532680595
15,1693621958.88,506.43967361515803
16,1693621958.9,510.2051454015946
17,1693621958.92,497.4357826261409
18,1693621958.93,501.8174633360055
19,1693621958.93,490.8821652083193
20,1693621958.96,499.04786805477954
21,1693621958.97,503.21788107042136
22,1693621958.98,510.6694660047844
23,1693621959.0,516.6593047134035
24,1693621959.01,525.9994159019225
25,1693621959.03,525.2748210189594
26,1693621959.03,535.1274212061812
27,1693621959.04,536.7889034176836
28,1693621959.07,537.764646727327
29,1693621959.08,535.292827343346
30,1693621959.09,536.2048186045807
31,1693621959.1,536.5071582105826
32,1693621959.11,530.8536182395445
33,1693621959.13,530.9417411352948
34,1693621959.15,528.5687648076545
35,1693621959.16,524.4168143560581
36,1693621959.17,523.5708904989096
37,1693621959.18,523.8159656362913
38,1693621959.2,528.7042560732258
39,1693621959.22,522.2626545986274
40,1693621959.22,526.7347141452825
41,1693621959.24,518.0583124698045
42,1693621959.26,518.8949732016074
43,1693621959.27,518.1607815814759
44,1693621959.29,519.626864853196
45,1693621959.3,518.394460800934
46,1693621959.32,519.7067845057073
47,1693621959.33,518.665708722371
48,1693621959.34,517.6551151233772
49,1693621959.35,526.9761536041063
50,1693621959.37,518.1736505548594
51,1693621959.37,516.8575352504025
52,1693621959.4,519.1529984150969
53,1693621959.41,514.4942179148446
54,1693621959.43,516.4704960592723
55,1693621959.44,517.1191231726739
56,1693621959.45,504.75957270714764
57,1693621959.46,510.0535825366836
58,1693621959.47,506.3592636866897
59,1693621959.49,512.943736221314
60,1693621959.51,505.800651598181
61,1693621959.52,503.40613021220133
62,1693621959.54,512.5386201253768
63,1693621959.55,508.1221825594748
64,1693621959.57,506.6124306465808
65,1693621959.57,505.7855884925345
66,1693621959.59,509.6124324262773
67,1693621959.6,506.7801036242107
68,1693621959.61,510.53170689133975
69,1693621959.63,500.06907195025184
70,1693621959.64,509.0834969789083
71,1693621959.66,515.8023701892112
72,1693621959.67,509.9952073170524
73,1693621959.69,510.32642297823395
74,1693621959.69,514.8339241124377
75,1693621959.71,509.54047021076724
76,1693621959.72,508.613419023693
77,1693621959.74,514.2423394008424
78,1693621959.76,510.8471006398985
79,1693621959.77,513.1910222143447
80,1693621959.77,510.36116053433625
81,1693621959.79,519.0972247183877
82,1693621959.81,513.1103903734146
