,timestamps,emg_signal
0,1693621868.67,551.0357619245208
1,1693621868.69,551.6708445734779
2,1693621868.7,535.5498461306744
3,1693621868.71,532.136258592964
4,1693621868.72,508.6554655104086
5,1693621868.73,497.29533145094825
6,1693621868.75,487.1915861857232
7,1693621868.77,480.4229830112603
8,1693621868.78,486.65588701540287
9,1693621868.79,466.03228232692123
10,1693621868.8,460.1483357606337
11,1693621868.82,459.316790876213
12,1693621868.83,467.81709044744207
13,1693621868.85,472.8580539962724
14,1693621868.87,483.0446062063462
15,1693621868.87,477.83075502258
16,1693621868.88,486.60602419415505
17,1693621868.9,486.5666976433624
18,1693621868.92,493.30990512823735
19,1693621868.93,490.42846313486564
20,1693621868.95,491.0759132740432
21,1693621868.96,493.5038676316743
22,1693621868.98,496.87105290311484
23,1693621868.98,502.8840756580053
24,1693621869.0,505.22149663542024
25,1693621869.02,513.5632443072802
26,1693621869.02,501.8801560133513
27,1693621869.03,501.91303412665934
28,1693621869.05,512.1992679728589
29,1693621869.07,514.8147660561864
30,1693621869.09,510.5406338395728
31,1693621869.1,523.4651811987871
32,1693621869.1,525.837767494974
33,1693621869.12,518.7108523268478
34,1693621869.13,523.7553282807143
35,1693621869.15,523.6134194511576
36,1693621869.17,517.2986318038998
37,1693621869.18,525.9026884282317
38,1693621869.19,526.4229118276169
39,1693621869.21,531.3940334729168
40,1693621869.22,525.1996812280488
41,1693621869.24,520.8283504161645
42,1693621869.25,529.2372861935302
