,timestamps,emg_signal
0,1693621990.73,523.5595330030534
1,1693621990.73,521.7187164268846
2,1693621990.74,526.5315702380132
3,1693621990.76,520.6052706593439
4,1693621990.78,519.6107859220381
5,1693621990.79,520.1736912667549
6,1693621990.81,529.4969225728643
7,1693621990.82,529.1782348852905
8,1693621990.82,530.4371263311557
9,1693621990.84,528.2113635696244
10,1693621990.86,534.946093917155
11,1693621990.88,532.5237369971927
12,1693621990.89,535.1218754559603
13,1693621990.89,533.3339798830731
14,1693621990.92,536.1547849534255
15,1693621990.92,539.4923037091786
16,1693621990.95,537.3709269150498
17,1693621990.96,539.5880497690468
18,1693621990.97,537.6724696513168
19,1693621990.99,526.934984209064
20,1693621990.99,532.8335705509069
21,1693621991.01,538.3388367620239
22,1693621991.03,529.8600692238463
23,1693621991.03,526.0267030130874
24,1693621991.05,524.8189886599166
25,1693621991.07,523.125132198511
26,1693621991.09,521.9405868877177
27,1693621991.1,518.0512008130922
28,1693621991.11,514.5656530535939
29,1693621991.13,506.8067616921388
30,1693621991.14,503.0033374212666
31,1693621991.15,490.54885308776613
32,1693621991.16,490.608624886075
33,1693621991.17,480.6753398355868
34,1693621991.2,480.13981846235373
35,1693621991.2,490.8762572246702
36,1693621991.22,484.8465467994537
37,1693621991.24,495.52089670429916
38,1693621991.24,499.72982257209065
39,1693621991.25,506.7526172522241
40,1693621991.27,505.3790696687551
41,1693621991.28,511.19633544039993
42,1693621991.3,515.6393804756495
43,1693621991.32,523.1014480015151
44,1693621991.32,529.0952654678383
45,1693621991.34,525.012078631133
46,1693621991.35,525.5868955498939
47,1693621991.37,524.7959630803347
48,1693621991.39,526.1236065933668
49,1693621991.4,534.1518834349386
50,1693621991.41,530.5836122474738
51,1693621991.43,526.9853591093394
52,1693621991.43,529.4560902621643
53,1693621991.45,531.3852241917463
54,1693621991.46,519.7846120906993
55,1693621991.48,509.50062792266243
56,1693621991.5,513.6119253057925
57,1693621991.5,499.60061989536524
58,1693621991.52,499.7103212271253
59,1693621991.53,503.2073880174703
60,1693621991.55,507.0718668964716
61,1693621991.56,502.8277047504814
62,1693621991.58,491.2653387569574
63,1693621991.6,495.68820984898207
64,1693621991.6,489.2289817388169
65,1693621991.62,491.4118898348898
66,1693621991.63,501.5143429792542
67,1693621991.65,496.6400895873312
68,1693621991.65,500.7030276036859
69,1693621991.67,509.01371071674845
70,1693621991.68,495.09403941066006
71,1693621991.7,501.05908879901307
72,1693621991.7,502.7712739879589
73,1693621991.73,504.0748646354185
74,1693621991.73,505.83508813695806
75,1693621991.75,511.83946306434103
76,1693621991.77,501.62901524088323
77,1693621991.78,504.41995950360274
78,1693621991.8,508.0286923866468
79,1693621991.82,510.6612286427675
80,1693621991.82,504.3827955800776
