,timestamps,emg_signal
0,1693621892.11,496.61668891340884
1,1693621892.12,500.329161347002
2,1693621892.14,502.9783701018348
3,1693621892.16,506.8919848347345
4,1693621892.17,510.02136612757613
5,1693621892.19,505.14852556635185
6,1693621892.19,512.979489777632
7,1693621892.2,515.7522496357376
8,1693621892.22,522.0618442729682
9,1693621892.24,525.0744233723144
10,1693621892.25,522.4385690337247
11,1693621892.26,526.9967235951037
12,1693621892.27,526.9333537126016
13,1693621892.29,532.3078063921765
14,1693621892.31,528.335803298822
15,1693621892.32,526.3570938636065
16,1693621892.34,533.5605842488309
17,1693621892.34,532.3099884874221
18,1693621892.36,528.2520566428723
19,1693621892.37,522.9609344893227
20,1693621892.39,535.2413171716271
21,1693621892.41,524.6256982291159
22,1693621892.42,528.5395500289968
23,1693621892.42,520.3820051845677
24,1693621892.44,523.0560178155912
25,1693621892.46,522.903330932217
26,1693621892.47,523.1405816521328
27,1693621892.49,525.5478481315142
28,1693621892.49,517.7069544644344
29,1693621892.5,523.2059804634571
30,1693621892.52,525.1142921620744
31,1693621892.54,520.795919596357
32,1693621892.56,524.7539972042744
33,1693621892.57,522.2754120150408
34,1693621892.57,523.9025986280894
35,1693621892.59,527.0877469622418
36,1693621892.6,521.8399468352999
37,1693621892.62,522.3906678615984
38,1693621892.64,524.6689406104183
39,1693621892.64,525.0543370851498
40,1693621892.66,527.8633884582191
41,1693621892.67,523.3190524134726
42,1693621892.69,521.3618786957234
43,1693621892.7,523.5785765070253
44,1693621892.72,522.9790536672648
45,1693621892.72,522.5390283927637
46,1693621892.74,522.4734342021364
47,1693621892.76,526.3480892608505
48,1693621892.77,524.5910274450902
49,1693621892.79,519.1571508186174
