,timestamps,emg_signal
0,1693621876.69,516.0409864981696
1,1693621876.7,515.462757989992
2,1693621876.7,520.884336148928
3,1693621876.71,521.823093238213
4,1693621876.73,519.3748694872143
5,1693621876.75,525.0299191300232
6,1693621876.76,522.6745072129693
7,1693621876.78,518.1798597386941
8,1693621876.8,524.1640238570975
9,1693621876.8,525.9816641893578
10,1693621876.81,523.3037421961343
11,1693621876.83,522.7312429852038
12,1693621876.85,523.5782371785582
13,1693621876.86,527.9298160972659
14,1693621876.88,525.8610244640141
15,1693621876.88,527.2065666228797
16,1693621876.9,526.5698142055327
17,1693621876.91,528.784666761739
18,1693621876.93,529.0024892210156
19,1693621876.95,529.1278705576912
20,1693621876.96,525.025726981163
21,1693621876.97,534.4561819410147
22,1693621876.98,529.4382305447791
23,1693621877.0,539.0613393167922
24,1693621877.01,536.7987770053617
25,1693621877.03,534.0904143267875
26,1693621877.03,535.3977299463313
27,1693621877.05,530.1837382468492
28,1693621877.06,534.165136111454
29,1693621877.08,535.5374321638344
30,1693621877.1,531.125941363894
31,1693621877.11,533.2634460666411
32,1693621877.11,529.7747108490554
33,1693621877.13,528.3045121913457
34,1693621877.15,529.6278289094577
35,1693621877.16,530.7594692963393
36,1693621877.18,532.7913459466322
37,1693621877.18,533.0488645617731
38,1693621877.2,531.7785441470967
39,1693621877.21,531.604022806156
40,1693621877.23,534.7921345998798
41,1693621877.25,526.7055040535112
42,1693621877.26,530.3907425978134
43,1693621877.26,531.9617824158112
44,1693621877.28,534.6589492970886
45,1693621877.3,537.8377261634221
46,1693621877.31,533.8708854757874
47,1693621877.33,537.1915559192134
48,1693621877.34,535.7725087215057
49,1693621877.35,537.8022913245985
50,1693621877.36,541.0753005684902
51,1693621877.38,544.5866462084108
52,1693621877.4,541.3800496246212
53,1693621877.41,534.6329844532551
54,1693621877.43,541.3265027730249
55,1693621877.44,542.2977184189742
56,1693621877.45,541.5531714118196
57,1693621877.46,540.6737414437457
58,1693621877.48,543.9004916179922
59,1693621877.5,539.8168185180577
60,1693621877.5,543.486194999602
61,1693621877.51,541.3723892117393
62,1693621877.53,541.3009667015226
63,1693621877.55,537.4885723073254
64,1693621877.56,534.8685160298638
