,timestamps,emg_signal
0,1693621951.93,515.7674284752754
1,1693621951.95,515.6256146888915
2,1693621951.95,514.4796861821396
3,1693621951.97,515.7296709886073
4,1693621951.99,514.6154254483603
5,1693621952.01,516.035082520761
6,1693621952.01,513.4247712991262
7,1693621952.03,515.054429727565
8,1693621952.05,515.445503528357
9,1693621952.05,516.1400955710495
10,1693621952.07,514.9792439350466
11,1693621952.09,517.6123685899746
12,1693621952.1,515.6183572241953
13,1693621952.11,515.4571522045148
14,1693621952.12,516.5974050999165
15,1693621952.14,515.9222968981686
16,1693621952.16,516.0524615489169
17,1693621952.16,516.9321496072887
18,1693621952.18,516.7877131157812
19,1693621952.2,513.1334548732787
20,1693621952.21,514.9876760644545
21,1693621952.23,515.2412103423719
22,1693621952.24,516.685873717237
23,1693621952.24,515.178356427168
24,1693621952.27,514.4506912648262
25,1693621952.28,515.6861163210389
26,1693621952.29,514.7578297505192
27,1693621952.31,513.8516670352063
28,1693621952.32,516.4104778303142
29,1693621952.34,516.238926925126
30,1693621952.35,514.8676020361382
31,1693621952.36,514.1905878212739
32,1693621952.38,513.9049529618686
33,1693621952.39,514.8713026105789
34,1693621952.4,516.348365830936
35,1693621952.42,514.4341090389229
36,1693621952.43,514.547059497912
37,1693621952.45,512.8661498304824
38,1693621952.46,515.8103481097738
39,1693621952.47,517.2099981058017
40,1693621952.49,515.5738549047643
41,1693621952.5,515.538486794523
42,1693621952.52,516.2613453476225
43,1693621952.53,515.9685762443984
44,1693621952.55,516.3123371765787
45,1693621952.56,514.6587818945538
46,1693621952.57,516.6689240398415
47,1693621952.58,515.5280491534933
48,1693621952.6,513.6377048198578
49,1693621952.6,515.5352703343405
50,1693621952.63,515.6155590801006
51,1693621952.63,515.9128936683218
52,1693621952.64,517.2320003940966
53,1693621952.67,514.0067192234918
54,1693621952.67,514.7661780209628
55,1693621952.7,514.2896363397313
56,1693621952.7,514.4433521892104
57,1693621952.72,514.266833322452
58,1693621952.73,512.4734170884753
59,1693621952.75,512.687465051715
60,1693621952.76,514.4242061268565
61,1693621952.78,512.3611417667515
62,1693621952.78,514.7396280746696
63,1693621952.81,516.2334322353018
64,1693621952.81,516.0210625719183
65,1693621952.83,515.7566946752792
66,1693621952.85,514.5787401055942
67,1693621952.85,516.344436416573
68,1693621952.87,516.5601677220726
69,1693621952.89,515.384592779964
70,1693621952.89,517.8729862956696
71,1693621952.91,515.0708986927299
72,1693621952.93,513.908263257895
73,1693621952.93,513.7444856667914
74,1693621952.95,513.7763395838233
75,1693621952.97,515.5507278318203
76,1693621952.97,514.8163268039847
77,1693621952.99,514.3091529181869
78,1693621953.01,515.9205248453376
79,1693621953.02,515.2788934965768
80,1693621953.04,515.5277490832173
81,1693621953.05,514.5615094402477
82,1693621953.06,513.1349842632759
83,1693621953.08,513.8393991945782
