,timestamps,emg_signal
0,1693621865.65,474.94311685143487
1,1693621865.67,472.34671357436395
2,1693621865.69,483.17505621848125
3,1693621865.7,478.1057604476167
4,1693621865.7,483.5897626735329
5,1693621865.72,487.40863038634745
6,1693621865.73,489.425189957597
7,1693621865.75,488.7168102230367
8,1693621865.77,498.5524990397665
9,1693621865.78,499.25698126948356
10,1693621865.79,504.44858542734
11,1693621865.8,499.93641187465823
12,1693621865.82,500.06030907195236
13,1693621865.84,506.82002622143955
14,1693621865.85,510.8723262097434
15,1693621865.86,505.9190497226447
16,1693621865.88,514.5019537567675
17,1693621865.89,517.111314915613
18,1693621865.9,510.86625630664827
19,1693621865.92,507.75097284321953
20,1693621865.93,520.3822912359088
21,1693621865.94,519.0172914133586
22,1693621865.96,519.8171619882573
23,1693621865.97,516.9086638482402
24,1693621865.98,518.3047817315745
25,1693621866.0,521.9897899293511
26,1693621866.01,523.8224300596963
27,1693621866.03,526.1160498602376
28,1693621866.04,523.9045706066878
29,1693621866.05,522.2717444668256
30,1693621866.07,520.7019650406766
31,1693621866.08,528.093656171153
32,1693621866.1,523.7027332888953
33,1693621866.11,526.4767703268309
34,1693621866.13,522.8790556030142
35,1693621866.14,526.4687030762245
36,1693621866.15,528.455874076164
37,1693621866.17,522.4050467717476
38,1693621866.18,526.9805308661898
39,1693621866.19,521.8064155801385
40,1693621866.2,523.5122514745381
41,1693621866.22,528.4056910287572
42,1693621866.23,522.0486041608368
43,1693621866.25,526.0102836590468
44,1693621866.25,527.5381853153469
45,1693621866.28,531.6260608256579
46,1693621866.29,521.5288418672706
47,1693621866.3,523.4124622132758
48,1693621866.32,525.6572291055743
49,1693621866.32,521.0643635175076
50,1693621866.34,531.3950019401582
51,1693621866.35,525.1494655821667
52,1693621866.37,529.1960236150992
53,1693621866.39,529.0607090226379
54,1693621866.4,519.4107637695648
55,1693621866.42,521.076456887048
56,1693621866.43,528.553045729424
