,timestamps,emg_signal
0,1693621913.1,540.7774276950047
1,1693621913.11,542.4774529630871
2,1693621913.13,543.7635561469627
3,1693621913.15,539.3992541253656
4,1693621913.16,544.8752996222444
5,1693621913.16,539.7531137563598
6,1693621913.19,546.2880604295497
7,1693621913.2,545.962967101438
8,1693621913.2,538.5999645384832
9,1693621913.23,534.0644833558542
10,1693621913.24,536.748865402785
11,1693621913.26,529.5495819548499
12,1693621913.27,527.6110100398788
13,1693621913.29,528.9367421968108
14,1693621913.3,523.5103325521125
15,1693621913.31,527.9804433108887
16,1693621913.32,523.8055102268781
17,1693621913.33,522.4983895590918
18,1693621913.36,518.4553218991362
19,1693621913.36,516.9289714677178
20,1693621913.38,516.002936575378
21,1693621913.39,517.9091726207772
22,1693621913.4,516.0819178805336
23,1693621913.42,517.8354995946677
24,1693621913.43,521.552110058483
25,1693621913.45,526.2155646889724
26,1693621913.46,525.1134364907151
27,1693621913.48,526.0395415035388
28,1693621913.49,526.276276288566
29,1693621913.5,526.8056144072623
30,1693621913.52,523.2156146363759
31,1693621913.52,520.8465055880642
32,1693621913.54,528.522097633922
33,1693621913.55,523.4433964081836
34,1693621913.57,526.6413402736214
35,1693621913.59,520.8821929184589
36,1693621913.6,519.938430557111
37,1693621913.6,523.3413991282315
38,1693621913.62,525.3239407860082
39,1693621913.64,521.7596000499841
40,1693621913.65,528.3130006841025
41,1693621913.67,524.2104995234582
42,1693621913.68,520.668269852399
43,1693621913.69,527.4362889771918
44,1693621913.71,527.422478123128
45,1693621913.73,527.2955812194739
46,1693621913.74,525.0063321153793
47,1693621913.74,524.6726096078
48,1693621913.76,525.4803638146983
49,1693621913.78,521.2953209806547
50,1693621913.79,526.4865641714051
51,1693621913.81,523.3380612031646
52,1693621913.81,523.1915934340211
53,1693621913.83,526.4992316212907
54,1693621913.85,527.501766210456
55,1693621913.86,532.6812627432569
56,1693621913.86,525.0617048562622
57,1693621913.89,528.7024021328131
58,1693621913.91,533.1997385903643
59,1693621913.91,527.9245629214107
60,1693621913.93,533.5396882796562
61,1693621913.93,533.4381315174832
62,1693621913.95,529.3455196913754
63,1693621913.97,524.9798852033259
64,1693621913.99,523.5650561360671
65,1693621913.99,528.1480906775225
66,1693621914.01,527.5286229327589
67,1693621914.03,527.9918588685252
