,timestamps,emg_signal
0,1693621929.26,530.3898724320301
1,1693621929.28,527.6109732322108
2,1693621929.28,528.4124550927936
3,1693621929.3,526.7795843905983
4,1693621929.32,524.0684150464981
5,1693621929.33,521.8587241488156
6,1693621929.34,526.8276999566323
7,1693621929.36,525.9799975360189
8,1693621929.38,523.837865726448
9,1693621929.39,520.9802435695883
10,1693621929.4,515.3103143814916
11,1693621929.42,517.863545083957
12,1693621929.43,513.6598099345099
13,1693621929.43,515.0329099060019
14,1693621929.46,519.0204778635413
15,1693621929.47,520.0337829214926
16,1693621929.47,519.346280351175
17,1693621929.5,520.3663636479354
18,1693621929.51,519.6226245053502
19,1693621929.53,525.4919984805462
20,1693621929.54,523.4744283916295
21,1693621929.55,529.1026121176885
22,1693621929.57,528.2432897517385
23,1693621929.57,530.5925743267643
24,1693621929.59,528.5195855873293
25,1693621929.61,533.6492825103956
26,1693621929.62,529.817744190815
27,1693621929.64,533.3639569344382
28,1693621929.64,526.8561874275292
29,1693621929.66,527.0328381931351
30,1693621929.67,526.4856766173094
31,1693621929.69,526.2229722948413
32,1693621929.71,527.4711417637085
33,1693621929.72,524.101051744198
34,1693621929.74,523.7024409689135
35,1693621929.75,521.6811161872442
36,1693621929.76,520.8591173309192
37,1693621929.77,525.3875208229778
38,1693621929.78,517.4776268764182
39,1693621929.81,517.3918235328878
40,1693621929.81,514.4183529057856
41,1693621929.82,515.5059067957604
42,1693621929.84,517.9265294368212
43,1693621929.86,519.455520780001
44,1693621929.87,516.6918466942095
45,1693621929.89,518.1238174726909
46,1693621929.89,515.1734746557813
47,1693621929.91,517.359238615643
48,1693621929.92,522.2490340475254
49,1693621929.94,516.552709658745
50,1693621929.96,515.495268407677
51,1693621929.96,519.2928122214128
52,1693621929.97,522.4385760402461
53,1693621929.99,517.7700308231781
54,1693621930.01,517.686146318919
55,1693621930.02,516.2981295259029
56,1693621930.04,522.4698403748755
57,1693621930.04,520.9330149466809
58,1693621930.06,523.9475008895599
59,1693621930.07,521.3883495521186
60,1693621930.08,526.5122122877808
61,1693621930.11,515.948223348411
62,1693621930.12,520.3427787483976
63,1693621930.12,519.581112668087
64,1693621930.14,520.954414442151
65,1693621930.15,523.890585706914
66,1693621930.17,523.4872116500173
67,1693621930.19,522.7665828187502
68,1693621930.19,522.9928139498019
69,1693621930.21,525.8085145376218
70,1693621930.23,525.3889575907225
71,1693621930.24,526.5414437942584
72,1693621930.25,522.3734161591892
73,1693621930.26,527.2786937361099
74,1693621930.28,527.2371412402606
75,1693621930.29,524.0620069049241
76,1693621930.31,526.283727886768
77,1693621930.32,528.2013299939953
78,1693621930.34,526.0900078245118
79,1693621930.34,524.4271182757004
80,1693621930.36,525.3350309815294
81,1693621930.37,526.1383152366981
82,1693621930.39,526.7242307396871
83,1693621930.41,524.4778234383368
84,1693621930.42,525.0544685614954
85,1693621930.42,524.0551661983314
86,1693621930.44,525.7952106291966
87,1693621930.46,527.8241061817185
88,1693621930.48,527.8009866313308
89,1693621930.49,526.8919355850659
90,1693621930.49,520.155006787894
91,1693621930.51,528.317212066553
92,1693621930.53,526.9968971500101
93,1693621930.54,529.5672149056038
94,1693621930.56,527.0329299147178
95,1693621930.57,531.5802720471991
96,1693621930.58,529.4085297244926
97,1693621930.59,524.7923882790583
98,1693621930.61,525.0976976664833
