,timestamps,emg_signal
0,1693621878.11,563.3906615165055
1,1693621878.13,566.1432557907032
2,1693621878.14,550.8640894131776
3,1693621878.15,556.4825007454316
4,1693621878.16,553.8527815783226
5,1693621878.18,553.4450111369982
6,1693621878.2,541.790655251133
7,1693621878.21,551.1787995624909
8,1693621878.21,555.7159225576086
9,1693621878.23,541.7805879239252
10,1693621878.25,550.9842898304917
11,1693621878.26,530.4513277517378
12,1693621878.28,529.6182524430081
13,1693621878.29,531.4035107933884
14,1693621878.31,537.3398750242508
15,1693621878.31,525.5549480069419
16,1693621878.33,522.9408137947423
17,1693621878.35,506.2011735130079
18,1693621878.36,502.4130153768923
19,1693621878.38,489.1744718251376
20,1693621878.38,484.0699579445501
21,1693621878.4,485.4153964067468
22,1693621878.41,475.5437965713132
23,1693621878.43,475.642850039213
24,1693621878.44,472.99568924571315
25,1693621878.46,467.4328756592701
26,1693621878.47,461.2542952921696
27,1693621878.48,464.86435125062326
28,1693621878.49,466.333044414905
29,1693621878.51,472.33570745348874
30,1693621878.53,478.8391746630925
31,1693621878.54,484.4258703698169
32,1693621878.55,490.9450736070932
33,1693621878.56,488.73467158627074
34,1693621878.58,490.28562856946417
35,1693621878.6,504.4142229468764
36,1693621878.61,501.97439759958684
37,1693621878.63,507.1683824051183
38,1693621878.63,513.5413206475451
39,1693621878.65,523.6063399501385
40,1693621878.66,518.7256773206609
41,1693621878.68,518.9438863279892
42,1693621878.68,526.1255682146038
43,1693621878.69,519.7424888933184
44,1693621878.71,518.638595515423
45,1693621878.73,520.4806535875558
46,1693621878.75,528.010571559417
47,1693621878.76,525.7531958626373
48,1693621878.78,524.2326400082787
49,1693621878.78,522.0514038127084
50,1693621878.8,534.6150215348235
51,1693621878.81,526.8451478183873
52,1693621878.83,526.4325021029498
53,1693621878.84,520.3225260551573
54,1693621878.86,524.6750846815288
55,1693621878.86,525.4405335773132
56,1693621878.88,526.545231689719
57,1693621878.9,528.317718711487
58,1693621878.91,531.3462152890454
59,1693621878.93,536.2621901611626
60,1693621878.94,533.9414003713282
61,1693621878.95,529.2465409845726
62,1693621878.97,523.2708137462768
63,1693621878.98,516.0060046707292
64,1693621878.99,528.1530218940362
65,1693621879.01,523.1000165483848
66,1693621879.01,516.6572594991646
67,1693621879.03,522.3436085531018
68,1693621879.04,524.6644785900285
69,1693621879.06,525.7988442975368
70,1693621879.08,525.0075084598861
71,1693621879.09,527.2745403053807
72,1693621879.09,526.9288594685102
73,1693621879.11,538.5255740054295
74,1693621879.13,516.273550225908
75,1693621879.14,522.2956453910206
76,1693621879.16,528.1054302908472
77,1693621879.16,531.3470017062127
78,1693621879.18,531.7823693058258
79,1693621879.19,538.3757649445681
80,1693621879.21,537.0091022839464
81,1693621879.23,531.2162109843966
82,1693621879.24,534.5386926726021
83,1693621879.24,527.8335018409296
84,1693621879.26,535.5354872193982
