,timestamps,emg_signal
0,1693621895.68,532.7764142098337
1,1693621895.68,521.1600699623637
2,1693621895.7,513.0485952724558
3,1693621895.72,506.0250964559358
4,1693621895.73,502.50412295693604
5,1693621895.75,498.46934839759206
6,1693621895.76,494.4605246349593
7,1693621895.77,491.4088981024293
8,1693621895.78,494.91908728307146
9,1693621895.8,490.3044485009748
10,1693621895.82,486.9926791265089
11,1693621895.82,479.97689470161055
12,1693621895.84,483.8260576970704
13,1693621895.86,481.7882417457028
14,1693621895.87,480.840810736005
15,1693621895.87,496.6536881768242
16,1693621895.89,486.58481992592453
17,1693621895.91,488.04591594989586
18,1693621895.91,497.73580570215745
19,1693621895.93,493.42139743062074
20,1693621895.95,500.3164841185167
21,1693621895.97,511.06809939361665
22,1693621895.97,503.3567737730527
23,1693621895.99,512.503253575538
24,1693621896.01,512.859039190369
25,1693621896.03,508.9944620840745
26,1693621896.03,522.3112140494059
27,1693621896.04,521.5420274487584
28,1693621896.07,522.7972361359193
29,1693621896.07,521.3863888020758
30,1693621896.08,520.6904780754209
31,1693621896.1,534.2332535198493
32,1693621896.12,531.7864104938991
33,1693621896.13,530.2709340948718
34,1693621896.15,535.4907659315314
35,1693621896.15,532.228473733282
36,1693621896.17,532.671139660232
37,1693621896.19,532.9021184833931
38,1693621896.19,523.8420655237636
39,1693621896.21,525.0811852253963
40,1693621896.22,524.6575511099677
41,1693621896.24,534.8334615971772
42,1693621896.26,528.7198653895258
43,1693621896.27,531.6696123275157
44,1693621896.29,533.7222538232016
45,1693621896.3,519.480833515941
46,1693621896.3,527.084186128756
47,1693621896.32,528.3492207271198
48,1693621896.33,534.5027594220603
49,1693621896.35,531.5426058276016
50,1693621896.37,529.1004588345374
51,1693621896.37,525.7676439126467
52,1693621896.39,525.154334414258
