,timestamps,emg_signal
0,1693621932.42,530.8539231070837
1,1693621932.43,528.8706089763957
2,1693621932.44,530.442854376103
3,1693621932.46,528.1139875258195
4,1693621932.47,530.7365731023424
5,1693621932.49,530.1767846955031
6,1693621932.49,530.5223132127877
7,1693621932.5,528.8384498115105
8,1693621932.53,530.200093884961
9,1693621932.54,530.6375656086508
10,1693621932.55,532.0610810778363
11,1693621932.57,527.7204896762339
12,1693621932.59,528.6880367480863
13,1693621932.59,530.8811326351373
14,1693621932.61,530.9043611129933
15,1693621932.63,531.0541895753656
16,1693621932.63,530.8255140128595
17,1693621932.64,528.0750592188678
18,1693621932.66,523.5168814635163
19,1693621932.68,524.9083274184463
20,1693621932.69,522.5928423845744
21,1693621932.7,523.3578060440436
22,1693621932.72,525.4488580349395
23,1693621932.73,525.3860241687674
24,1693621932.74,523.0351689007771
25,1693621932.76,521.6678807348475
26,1693621932.78,525.8853147071694
27,1693621932.78,523.6834411960291
28,1693621932.8,526.1773663077952
29,1693621932.82,527.9286529896225
30,1693621932.83,530.1331222697697
31,1693621932.84,528.8085426268965
32,1693621932.85,534.032201133821
33,1693621932.87,541.4002745368992
34,1693621932.89,535.535443234373
35,1693621932.89,536.9407364433772
36,1693621932.91,539.9617723448249
37,1693621932.93,537.6893033653561
38,1693621932.94,541.6328818769167
39,1693621932.95,537.3546163015503
40,1693621932.97,536.1907020345437
41,1693621932.97,535.8295543715712
42,1693621932.98,530.8620766150655
43,1693621933.0,532.1982588740425
44,1693621933.02,531.9138813537041
45,1693621933.03,528.1510637368704
46,1693621933.05,527.0965547025027
47,1693621933.06,524.6371782146159
48,1693621933.08,525.559786579573
49,1693621933.09,528.7848780280663
50,1693621933.11,523.4588443934414
51,1693621933.11,529.466853995354
52,1693621933.13,521.5480668120829
53,1693621933.15,524.8486338225289
54,1693621933.15,523.381673465012
55,1693621933.17,522.6321194246246
56,1693621933.19,524.1429753971139
57,1693621933.2,526.7670824336153
58,1693621933.21,522.1394532403638
59,1693621933.23,523.6510141917464
60,1693621933.25,526.6483584212854
61,1693621933.25,527.2714130705975
62,1693621933.26,517.5208704592387
63,1693621933.28,517.5218314665391
64,1693621933.29,521.2720416394819
65,1693621933.31,522.7996502186975
66,1693621933.33,524.5469332209457
67,1693621933.33,520.2073761405134
68,1693621933.35,527.4196382358884
69,1693621933.37,524.0468069814146
70,1693621933.39,522.8774681491674
71,1693621933.39,522.0273822286347
72,1693621933.4,524.0778238422146
73,1693621933.42,524.7699574948585
74,1693621933.44,526.8440969629405
75,1693621933.44,523.5181301010903
76,1693621933.47,520.3419813656965
77,1693621933.47,524.0608698533166
78,1693621933.49,523.7083289994933
