,timestamps,emg_signal
0,1693621847.08,512.3583720666518
1,1693621847.08,512.3090345535616
2,1693621847.1,519.8957364550033
3,1693621847.11,516.6497339225886
4,1693621847.13,524.5243979644736
5,1693621847.15,519.9244388177076
6,1693621847.15,528.4573847274384
7,1693621847.16,534.0779687328028
8,1693621847.18,528.825682905608
9,1693621847.2,531.522851137423
10,1693621847.21,530.0065360572705
11,1693621847.23,530.2811216353214
12,1693621847.23,529.0075453148727
13,1693621847.25,528.7831049183668
14,1693621847.26,533.5798712827432
15,1693621847.28,534.2035179589267
16,1693621847.3,535.0798990134683
17,1693621847.3,536.1921024845417
18,1693621847.32,532.5369190893455
19,1693621847.33,538.3425161663268
20,1693621847.35,542.292485929023
21,1693621847.36,536.7537657967035
22,1693621847.38,541.0349679310481
23,1693621847.38,540.6227557330072
24,1693621847.4,541.7407878561094
25,1693621847.41,540.0754241516423
26,1693621847.43,540.5043884551056
27,1693621847.44,542.8614716484258
28,1693621847.46,539.6722329502594
29,1693621847.47,539.6749374400657
30,1693621847.48,539.9301668672371
31,1693621847.5,539.6740944235871
32,1693621847.51,536.4435025799795
33,1693621847.53,540.0697673218706
