,timestamps,emg_signal
0,1693622007.52,529.2114800504141
1,1693622007.53,530.4627713804588
2,1693622007.55,529.8109930715375
3,1693622007.56,523.6714020958885
4,1693622007.56,521.6679965711181
5,1693622007.58,528.3462514544661
6,1693622007.6,527.7142825726193
7,1693622007.61,522.8357847757034
8,1693622007.63,531.1349633440128
9,1693622007.65,527.1846916586641
10,1693622007.65,533.8462709691062
11,1693622007.67,541.1477545664062
12,1693622007.68,528.7568529118192
13,1693622007.7,544.5356887503797
14,1693622007.71,541.2048404829153
15,1693622007.73,536.9714546944426
16,1693622007.73,538.8968297691822
17,1693622007.76,543.4054745782234
18,1693622007.76,537.0964595284057
19,1693622007.78,529.3567916426388
20,1693622007.79,533.5510716996591
21,1693622007.81,525.7083576142246
22,1693622007.81,524.3456396300504
23,1693622007.84,515.0309604425055
24,1693622007.85,509.5628194109157
25,1693622007.87,510.0651273404631
26,1693622007.88,500.3696050487147
27,1693622007.88,500.4100985129644
28,1693622007.9,474.11315472744496
29,1693622007.92,477.9581670184284
30,1693622007.93,479.89183623740615
31,1693622007.95,469.9108390253377
32,1693622007.96,468.038534255798
33,1693622007.97,470.1059211806613
34,1693622007.99,474.63688228840584
35,1693622007.99,476.10031712819085
36,1693622008.0,469.7483979386475
37,1693622008.02,467.91118566027865
38,1693622008.04,477.4933683507823
39,1693622008.05,470.79355823304746
40,1693622008.07,481.87588662015315
41,1693622008.07,490.3627271210676
42,1693622008.09,490.35445344345555
43,1693622008.11,495.64437777459943
44,1693622008.12,500.9658506200136
45,1693622008.14,502.818291378084
46,1693622008.15,495.28150884028975
47,1693622008.17,497.69685286201985
48,1693622008.18,498.0117194906445
49,1693622008.2,492.1735528098012
50,1693622008.21,505.7709773939925
51,1693622008.22,505.8809333951675
52,1693622008.22,498.9198513456935
53,1693622008.25,498.1362434878518
54,1693622008.25,502.1905866353291
55,1693622008.28,483.67144755106375
56,1693622008.28,491.7136413102725
57,1693622008.3,490.27422385668746
58,1693622008.32,491.30527238457125
59,1693622008.33,487.75042695779376
60,1693622008.33,482.40748608976
61,1693622008.35,481.64361508597636
62,1693622008.37,483.69171444949984
