,timestamps,emg_signal
0,1693621990.73,523.719260703229
1,1693621990.73,522.8894827230893
2,1693621990.74,525.1111975664797
3,1693621990.76,528.6295579554599
4,1693621990.78,522.4078282296833
5,1693621990.79,523.9680673079753
6,1693621990.81,525.15292168504
7,1693621990.82,523.8300067594506
8,1693621990.82,530.6364427500725
9,1693621990.84,531.0634590926571
10,1693621990.86,521.6540305514794
11,1693621990.88,533.4071573706811
12,1693621990.89,532.046087795931
13,1693621990.89,536.0823927758054
14,1693621990.92,533.1881770301759
15,1693621990.92,540.7828052975095
16,1693621990.95,537.8730115448758
17,1693621990.96,541.5327958354991
18,1693621990.97,533.8123233660076
19,1693621990.99,531.1343979130822
20,1693621990.99,534.4694302761433
21,1693621991.01,533.3066932313204
22,1693621991.03,531.1131745439337
23,1693621991.03,524.6647932890639
24,1693621991.05,531.3195683269777
25,1693621991.07,528.9459322723384
26,1693621991.09,524.8665180282378
27,1693621991.1,521.9461057066617
28,1693621991.11,516.9271008401894
29,1693621991.13,507.63951139388314
30,1693621991.14,500.3172244686485
31,1693621991.15,490.9118229970723
32,1693621991.16,490.07040246654253
33,1693621991.17,481.73329865420976
34,1693621991.2,487.25353385137123
35,1693621991.2,480.6938577480233
36,1693621991.22,491.20069210706623
37,1693621991.24,494.61528205530084
38,1693621991.24,497.55658701859846
39,1693621991.25,510.407447798408
40,1693621991.27,505.00218430908507
41,1693621991.28,513.9986301558939
42,1693621991.3,514.5492458874409
43,1693621991.32,516.4988598867501
44,1693621991.32,521.8554553088553
45,1693621991.34,514.5110696230028
46,1693621991.35,525.2886088773583
47,1693621991.37,534.812825469904
48,1693621991.39,524.5764748266812
49,1693621991.4,529.5493271161108
50,1693621991.41,534.5422856293851
51,1693621991.43,524.6702669962041
52,1693621991.43,524.5074485628098
53,1693621991.45,521.617551040575
54,1693621991.46,521.7593621182784
55,1693621991.48,514.471429641754
56,1693621991.5,521.2164147414323
57,1693621991.5,507.7479564667191
58,1693621991.52,502.64735555144597
59,1693621991.53,503.03103410900985
60,1693621991.55,508.28472508084934
61,1693621991.56,498.1285035289506
62,1693621991.58,498.6423168057006
63,1693621991.6,494.6927700684801
64,1693621991.6,490.4649788587575
65,1693621991.62,502.475709522625
66,1693621991.63,492.29286146555376
67,1693621991.65,496.7978589783729
68,1693621991.65,505.0711998954522
69,1693621991.67,505.12153683034876
70,1693621991.68,511.929934155641
71,1693621991.7,499.5056933490521
72,1693621991.7,502.9103428849238
73,1693621991.73,507.24966736290446
74,1693621991.73,509.85576693038064
75,1693621991.75,505.8448511226502
76,1693621991.77,507.74408027506115
77,1693621991.78,503.46277183090757
78,1693621991.8,508.5236388957711
79,1693621991.82,508.8149250101233
80,1693621991.82,501.8944862368282
